clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
5230,8431081.312,4948511843524.512,0.0632,False,2890.0,620000.0
5240,8431107.9952,4948564493072.147,0.0632,False,2890.0,620000.0
5250,8431081.312,4948511843524.512,0.0632,False,2890.0,620000.0
5260,8431107.9952,4948564493072.147,0.0632,False,2890.0,620000.0
5270,8431107.9952,4948564493072.147,0.0632,False,2890.0,620000.0
5280,8434782.6464,4920648347569.253,0.0628,False,2890.0,620000.0
5290,8438258.6016,4892204073484.472,0.0624,False,2890.0,620000.0
5300,8438001.4208,4891681963592.9,0.0624,False,2890.0,620000.0
5310,8430745.0592,4948153345036.587,0.0632,False,2890.0,620000.0
5320,8430461.1952,4947574687826.29,0.0632,False,2890.0,620000.0
5330,8430519.68,4947596478275.827,0.0632,False,2890.0,620000.0
5340,8430519.68,4947596478275.827,0.0632,False,2890.0,620000.0
5350,8430519.68,4947596478275.827,0.0632,False,2890.0,620000.0
5360,8430241.912,4947259425027.185,0.0632,False,2890.0,620000.0
5370,8430183.4272,4947237602087.236,0.0632,False,2890.0,620000.0
5380,8430461.1952,4947574687826.29,0.0632,False,2890.0,620000.0
5390,8431107.9952,4948564493072.147,0.0632,False,2890.0,620000.0
5400,8449745.1504,4808254523337.845,0.0612,False,2890.0,620000.0
5410,8460617.6784,4723382690983.9795,0.06,False,2890.0,620000.0
5420,8464655.2656,4695636466906.82,0.0596,False,2890.0,620000.0
5430,8468692.8528,4667857638608.866,0.0592,False,2890.0,620000.0
5440,8468692.8528,4667857638608.866,0.0592,False,2890.0,620000.0
5450,8469333.5568,4668556732146.369,0.0592,False,2890.0,620000.0
5460,8473066.6928,4640376469174.335,0.0588,False,2890.0,620000.0
5470,8469874.6016,4669619168263.785,0.0592,False,2890.0,620000.0
5480,8473575.936,4641468498433.954,0.0588,False,2890.0,620000.0
5490,8477051.8912,4612754536875.751,0.0584,False,2890.0,620000.0
5500,8470099.9808,4670158295463.051,0.0592,False,2890.0,620000.0
5510,8470462.9168,4670540876862.961,0.0592,False,2890.0,620000.0
5520,8466709.1936,4698892238100.617,0.0596,False,2890.0,620000.0
5530,8463206.5552,4727483363012.755,0.06,False,2890.0,620000.0
5540,8455981.9952,4784288027918.982,0.0608,False,2890.0,620000.0
5550,8455981.9952,4784288027918.982,0.0608,False,2890.0,620000.0
5560,8455923.5104,4784269215786.268,0.0608,False,2890.0,620000.0
5570,8455923.5104,4784269215786.268,0.0608,False,2890.0,620000.0
5580,8448693.832,4841052406610.32,0.0616,False,2890.0,620000.0
5590,8437847.9872,4925717244115.009,0.0628,False,2890.0,620000.0
5600,8426612.5232,5009679800530.895,0.064,False,2890.0,620000.0
5610,8426334.7552,5009340576715.992,0.064,False,2890.0,620000.0
5620,8429897.5552,4981332237044.288,0.0636,False,2890.0,620000.0
5630,8434014.2144,4953666275701.232,0.0632,False,2890.0,620000.0
5640,8431020.8192,4983163734301.435,0.0636,False,2890.0,620000.0
5650,8434219.0064,4954410768272.76,0.0632,False,2890.0,620000.0
5660,8434616.3984,4955416144836.199,0.0632,False,2890.0,620000.0
5670,8434616.3984,4955416144836.199,0.0632,False,2890.0,620000.0
5680,8434616.3984,4955416144836.199,0.0632,False,2890.0,620000.0
5690,8427465.792,5011724476500.853,0.064,False,2890.0,620000.0
5700,8427465.792,5011724476500.853,0.064,False,2890.0,620000.0
5710,8427465.792,5011724476500.853,0.064,False,2890.0,620000.0
5720,8427267.096,5011218986105.453,0.064,False,2890.0,620000.0
5730,8427267.096,5011218986105.453,0.064,False,2890.0,620000.0
5740,8427267.096,5011218986105.453,0.064,False,2890.0,620000.0
5750,8430743.0512,4982826959453.66,0.0636,False,2890.0,620000.0
5760,8427068.4,5010713416749.855,0.064,False,2890.0,620000.0
5770,8419756.9952,5066616965458.862,0.0648,False,2890.0,620000.0
5780,8415832.936,5094433745837.901,0.0652,False,2890.0,620000.0
5790,8415634.24,5093923632638.593,0.0652,False,2890.0,620000.0
5800,8411822.032,5121839399858.989,0.0656,False,2890.0,620000.0
5810,8408346.0768,5150099889280.628,0.066,False,2890.0,620000.0
5820,8401452.6512,5206573564944.861,0.0668,False,2890.0,620000.0
5830,8397421.16,5234051548954.552,0.0672,False,2890.0,620000.0
5840,8396973.056,5233535774383.423,0.0672,False,2890.0,620000.0
5850,8389544.6816,5288946098572.681,0.068,False,2890.0,620000.0
5860,8385764.2752,5316634902542.042,0.0684,False,2890.0,620000.0
5870,8385764.2752,5316634902542.042,0.0684,False,2890.0,620000.0
5880,8382288.32,5344714240773.184,0.0688,False,2890.0,620000.0
5890,8385705.7904,5316607877070.709,0.0684,False,2890.0,620000.0
5900,8375394.8944,5400828662021.812,0.0696,False,2890.0,620000.0
5910,8368138.5328,5456391452277.342,0.0704,False,2890.0,620000.0
5920,8364384.8096,5483974618686.705,0.0708,False,2890.0,620000.0
5930,8360096.1376,5510591543964.281,0.0712,False,2890.0,620000.0
5940,8356620.1824,5538492439602.693,0.0716,False,2890.0,620000.0
5950,8353202.712,5566400004896.357,0.072,False,2890.0,620000.0
5960,8339217.1648,5677191330127.834,0.0736,False,2890.0,620000.0
5970,8342693.12,5649411418708.468,0.0732,False,2890.0,620000.0
5980,8335185.6736,5704167510506.024,0.074,False,2890.0,620000.0
5990,8331346.7824,5731411932369.148,0.0744,False,2890.0,620000.0
6000,8327340.9968,5758057337498.392,0.0748,False,2890.0,545000.0
6010,8327340.9968,5758057337498.392,0.0748,False,2890.0,545000.0
6020,8327703.9328,5758543543647.534,0.0748,False,2890.0,545000.0
6030,8327703.9328,5758543543647.534,0.0748,False,2890.0,545000.0
6040,8327703.9328,5758543543647.534,0.0748,False,2890.0,545000.0
6050,8327703.9328,5758543543647.534,0.0748,False,2890.0,545000.0
6060,8327703.9328,5758543543647.534,0.0748,False,2890.0,545000.0
6070,8327902.6288,5759088599647.483,0.0748,False,2890.0,545000.0
6080,8327902.6288,5759088599647.483,0.0748,False,2890.0,545000.0
6090,8327902.6288,5759088599647.483,0.0748,False,2890.0,545000.0
6100,8328265.5648,5759574398123.683,0.0748,False,2890.0,545000.0
6110,8338634.9456,5676358042574.855,0.0736,False,2890.0,545000.0
6120,8338912.7136,5676745986791.184,0.0736,False,2890.0,545000.0
6130,8338939.3968,5676803555045.108,0.0736,False,2890.0,545000.0
6140,8339217.1648,5677191330127.834,0.0736,False,2890.0,545000.0
6150,8342634.6352,5649379355221.338,0.0732,False,2890.0,545000.0
6160,8342970.888,5649797108462.822,0.0732,False,2890.0,545000.0
6170,8342970.888,5649797108462.822,0.0732,False,2890.0,545000.0
6180,8342970.888,5649797108462.82,0.0732,False,2890.0,545000.0
6190,8342415.352,5649025574643.989,0.0732,False,2890.0,545000.0
6200,8330785.1504,5730384538913.806,0.0744,False,2890.0,545000.0
6210,8316998.2992,5841098209706.848,0.076,False,2890.0,545000.0
6220,8312799.9136,5867320843549.458,0.0764,False,2890.0,545000.0
6230,8298618.3248,5977054067592.668,0.078,False,2890.0,545000.0
6240,8298618.3248,5977054067592.668,0.078,False,2890.0,545000.0
6250,8294752.7504,6003957808396.574,0.0784,False,2890.0,545000.0
6260,8280577.2576,6113422714171.975,0.08,False,2890.0,545000.0
6270,8274496.5488,6169589102427.187,0.0808,False,2890.0,545000.0
6280,8271277.7744,6197502915811.002,0.0812,False,2890.0,545000.0
6290,8264835.1072,6253350256907.914,0.082,False,2890.0,545000.0
6300,8244531.6352,6417888302118.573,0.0844,False,2890.0,545000.0
6310,8216153.9664,6633504468803.091,0.0876,False,2890.0,545000.0
6320,8213127.792,6661388984248.213,0.088,False,2890.0,545000.0
6330,8199598.1216,6769503273733.482,0.0896,False,2890.0,545000.0
6340,8192540.456,6823113621930.436,0.0904,False,2890.0,545000.0
6350,8179633.5568,6932549101028.5205,0.092,False,2890.0,545000.0
6360,8168139.7952,7014614949908.092,0.0932,False,2890.0,545000.0
6370,8162122.9776,7071504587494.502,0.094,False,2890.0,545000.0
6380,8151041.6912,7151404790968.412,0.0952,False,2890.0,545000.0
6390,8143483.6304,7204555479172.541,0.096,False,2890.0,545000.0
6400,8127859.2432,7309396384223.997,0.0976,False,2890.0,545000.0
6410,8120020.76,7361057680066.065,0.0984,False,2890.0,545000.0
6420,8105966.6656,7467400409779.418,0.1,False,2890.0,545000.0
6430,8095328.3648,7546922695038.715,0.1012,False,2890.0,545000.0
6440,8094355.9344,7547650637034.498,0.1012,False,2890.0,545000.0
6450,8080703.5648,7624068973275.652,0.1024,False,2890.0,545000.0
6460,8069754.7168,7702198388127.736,0.1036,False,2890.0,545000.0
6470,8059557.3488,7780417707932.229,0.1048,False,2890.0,545000.0
6480,8044324.9472,7881912852614.437,0.1064,False,2890.0,545000.0
6490,8041349.3872,7907495520886.939,0.1068,False,2890.0,545000.0
6500,8029672.0128,7982728833249.792,0.108,False,2890.0,545000.0
6510,8007475.7968,8135909812941.509,0.1104,False,2890.0,545000.0
6520,7992109.28,8235460004578.075,0.112,False,2890.0,545000.0
6530,7983285.3776,8284253995976.053,0.1128,False,2890.0,545000.0
6540,7986710.7184,8260204842581.032,0.1124,False,2890.0,545000.0
6550,7967244.7856,8383965348689.281,0.1144,False,2890.0,545000.0
6560,7954534.7216,8456763610394.047,0.1156,False,2890.0,545000.0
6570,7942997.5584,8530588570127.799,0.1168,False,2890.0,545000.0
6580,7945630.7696,8504658828705.512,0.1164,False,2890.0,545000.0
6590,7936906.0016,8554369713043.95,0.1172,False,2890.0,545000.0
6600,7928551.856,8574824563766.84,0.1176,False,2890.0,545000.0
6610,7930924.0176,8551344580693.845,0.1172,False,2890.0,545000.0
6620,7931442.0224,8524214081903.365,0.1168,False,2890.0,545000.0
6630,7929744.184,8495742172704.243,0.1164,False,2890.0,545000.0
6640,7922757.4944,8518585812823.355,0.1168,False,2890.0,545000.0
6650,7928052.7408,8439977696199.24,0.1156,False,2890.0,545000.0
6660,7920788.2832,8462177628061.352,0.116,False,2890.0,545000.0
6670,7914615.9008,8456807791234.321,0.116,False,2890.0,545000.0
6680,7923269.6176,8384491410364.1875,0.1148,False,2890.0,545000.0
6690,7909030.792,8395639776034.183,0.1152,False,2890.0,545000.0
6700,7915640.4096,8351534007177.972,0.1144,False,2890.0,545000.0
6710,7911094.9968,8292323944179.862,0.1136,False,2890.0,545000.0
6720,7911635.064,8293664127988.351,0.1136,False,2890.0,545000.0
6730,7915169.504,8268938799775.877,0.1132,False,2890.0,545000.0
6740,7913332.0656,8268221039962.805,0.1132,False,2890.0,545000.0
6750,7904706.536,8290019576211.595,0.1136,False,2890.0,545000.0
6760,7904153.0976,8316162742689.675,0.114,False,2890.0,545000.0
6770,7905654.3808,8316981423341.98,0.114,False,2890.0,545000.0
6780,7898163.4688,8336953942532.263,0.1144,False,2890.0,545000.0
6790,7903366.0864,8313861012276.007,0.114,False,2890.0,545000.0
6800,7898465.168,8336258094439.586,0.1144,False,2890.0,545000.0
6810,7899071.3184,8336275413500.962,0.1144,False,2890.0,545000.0
6820,7899735.9536,8336375873735.427,0.1144,False,2890.0,545000.0
6830,7886060.856,8434674060920.899,0.116,False,2890.0,545000.0
6840,7898746.9888,8364944918349.707,0.1148,False,2890.0,545000.0
6850,7888994.8752,8438459574092.692,0.116,False,2890.0,545000.0
6860,7895381.144,8444425441128.516,0.116,False,2890.0,545000.0
6870,7896461.0064,8444387280498.883,0.116,False,2890.0,545000.0
6880,7891637.3856,8465551399200.104,0.1164,False,2890.0,545000.0
6890,7891189.2816,8464582337164.085,0.1164,True,2900.0,545000.0
6900,7885269.9632,8513911095785.221,0.1172,True,2910.0,545000.0
6910,7872076.7712,8639427842030.509,0.1192,True,2920.0,545000.0
6920,7870808.1776,8635779120281.448,0.1192,True,2930.0,545000.0
6930,7865667.0224,8685570528517.719,0.12,True,2940.0,545000.0
6940,7860893.9216,8736056385717.724,0.1208,True,2950.0,545000.0
6950,7851391.216,8809103360676.955,0.122,True,2960.0,545000.0
6960,7848070.5552,8831128841043.242,0.1224,True,2970.0,545000.0
6970,7844428.6832,8855065894952.588,0.1228,True,2980.0,545000.0
6980,7841169.2592,8878545741827.936,0.1232,True,2990.0,545000.0
6990,7844645.2144,8854228214823.209,0.1228,True,3000.0,545000.0
7000,7845423.3776,8854963654645.021,0.1228,True,3010.0,540000.0
7010,7831890.9552,8951718173940.623,0.1244,True,3020.0,540000.0
7020,7828298.0304,8975762590851.0,0.1248,True,3030.0,540000.0
7030,7825380.9552,9000152230302.518,0.1252,True,3040.0,540000.0
7040,7825743.8912,9001002795190.979,0.1252,True,3050.0,540000.0
7050,7830114.9792,8977735996627.13,0.1248,True,3060.0,540000.0
7060,7826334.5728,9001195057341.887,0.1252,True,3070.0,540000.0
7070,7819131.5776,9048960105605.773,0.126,True,3080.0,540000.0
7080,7815345.0752,9072086894213.473,0.1264,True,3090.0,540000.0
7090,7815345.0752,9072086894213.473,0.1264,True,3100.0,540000.0
7100,7814283.048,9070376163938.121,0.1264,True,3110.0,540000.0
7110,7814283.048,9070376163938.121,0.1264,True,3120.0,540000.0
7120,7814224.5632,9070282292536.234,0.1264,True,3130.0,540000.0
7130,7813946.7952,9069602865163.586,0.1264,True,3140.0,540000.0
7140,7813888.3104,9069508954430.344,0.1264,True,3150.0,540000.0
7150,7807077.3008,9116557530350.326,0.1272,False,3160.0,285488.0
7160,4528823.3056,19816713112720.36,0.4836,False,3160.0,540000.0
7170,4526336.8016,19800720736947.6,0.4836,False,3160.0,540000.0
7180,4539293.1296,19795125700637.035,0.482,False,3160.0,540000.0
7190,4544834.5648,19787328710863.062,0.4812,False,3160.0,540000.0
7200,4545950.7664,19775963364188.91,0.4808,False,3160.0,540000.0
7210,4553632.3872,19762887926101.83,0.4796,False,3160.0,540000.0
7220,4567388.5152,19759045994333.33,0.478,False,3160.0,540000.0
7230,4561393.912,19745579696172.156,0.4784,False,3160.0,540000.0
7240,4573814.4656,19737497138698.95,0.4768,False,3160.0,540000.0
7250,4576812.2208,19714190365978.984,0.476,False,3160.0,540000.0
7260,4592940.2208,19706342448134.61,0.474,False,3160.0,540000.0
7270,4597843.7728,19691330988672.1,0.4732,False,3160.0,540000.0
7280,4602074.4704,19679460848446.594,0.4724,False,3160.0,540000.0
7290,4597136.1904,19671353044983.215,0.4728,False,3160.0,540000.0
7300,4608580.3248,19653343894344.22,0.4712,False,3160.0,540000.0
7310,4609953.0496,19644359071794.402,0.4708,False,3160.0,540000.0
7320,4613403.9728,19642302152394.668,0.4704,False,3160.0,540000.0
7330,4613403.9728,19642302152394.668,0.4704,False,3160.0,540000.0
7340,4613403.9728,19642302152394.668,0.4704,False,3160.0,540000.0
7350,4617086.5824,19642213892928.414,0.47,False,3160.0,540000.0
7360,4620744.3552,19641572011818.11,0.4696,False,3160.0,540000.0
7370,4613403.9728,19642302152394.668,0.4704,False,3160.0,540000.0
7380,4611348.5024,19631865549583.496,0.4704,False,3160.0,540000.0
7390,4607897.5792,19633908282442.25,0.4708,False,3160.0,540000.0
7400,4608385.7888,19638428545135.016,0.4708,False,3160.0,540000.0
7410,4605039.6064,19636856361353.46,0.4712,False,3160.0,540000.0
7420,4608722.216,19636829707279.2,0.4708,False,3160.0,540000.0
7430,4604783.0832,19634331010166.168,0.4712,False,3160.0,540000.0
7440,4604551.3968,19632332831383.95,0.4712,False,3160.0,540000.0
7450,4597393.0272,19633771511573.055,0.472,False,3160.0,540000.0
7460,4597624.7136,19635773007349.03,0.472,False,3160.0,540000.0
7470,4597393.0272,19633771511573.055,0.472,False,3160.0,540000.0
7480,4597393.0272,19633771511573.055,0.472,False,3160.0,540000.0
7490,4597393.0272,19633771511573.055,0.472,False,3160.0,540000.0
7500,4604783.0832,19634331010166.168,0.4712,False,3160.0,540000.0
7510,4608490.5296,19634833353783.977,0.4708,False,3160.0,540000.0
7520,4612173.1392,19634781282903.92,0.4704,False,3160.0,540000.0
7530,4616112.272,19637221759192.992,0.47,False,3160.0,540000.0
7540,4612464.704,19620351716982.2,0.47,False,3160.0,540000.0
7550,4611209.0336,19612301563253.39,0.47,False,3160.0,540000.0
7560,4618342.5664,19610138465181.277,0.4692,False,3160.0,540000.0
7570,4618342.5664,19610138465181.28,0.4692,False,3160.0,540000.0
7580,4625964.3088,19612376691217.08,0.4684,False,3160.0,540000.0
7590,4629415.232,19610209264565.67,0.468,False,3160.0,540000.0
7600,4628416.0848,19604715037358.617,0.468,False,3160.0,540000.0
7610,4624476.952,19602371493774.68,0.4684,False,3160.0,540000.0
7620,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7630,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7640,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7650,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7660,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7670,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7680,4630763.12,19600641240079.227,0.4676,False,3160.0,540000.0
7690,4628647.7712,19606702157893.535,0.468,False,3160.0,540000.0
7700,4632355.2176,19607027547408.125,0.4676,False,3160.0,540000.0
7710,4614996.384,19608632915787.656,0.4696,False,3160.0,540000.0
7720,4593850.2,19613172785454.26,0.472,False,3160.0,540000.0
7730,4595895.4656,19641159021892.664,0.4724,False,3160.0,540000.0
7740,4582939.1376,19648220775064.805,0.474,False,3160.0,540000.0
7750,4563220.432,19678014855084.77,0.4768,False,3160.0,540000.0
7760,4530874.6368,19672748703360.984,0.4804,False,3160.0,540000.0
7770,4529817.72,19687504126469.543,0.4808,False,3160.0,540000.0
7780,4540028.5984,19699415893544.65,0.48,False,3160.0,540000.0
7790,4514305.3984,19690852237722.434,0.4828,False,3160.0,540000.0
7800,4489521.4672,19703148369220.96,0.486,False,3160.0,540000.0
7810,4466932.7888,19704748869449.21,0.4888,False,3160.0,540000.0
7820,4451781.208,19717879117088.76,0.4908,False,3160.0,540000.0
7830,4427881.792,19713893729113.855,0.4936,False,3160.0,540000.0
7840,4408639.296,19715618471921.465,0.496,False,3160.0,540000.0
7850,4385796.2032,19714960075227.566,0.4988,False,3160.0,540000.0
7860,4355830.3056,19681613356464.91,0.502,False,3160.0,540000.0
7870,4343979.9744,19689012452162.918,0.5036,False,3160.0,540000.0
7880,4330037.0224,19697436033422.848,0.5056,False,3160.0,540000.0
7890,4302438.256,19663382247763.777,0.5084,False,3160.0,540000.0
7900,4300247.1504,19687340081602.164,0.5092,False,3160.0,540000.0
7910,4271861.8736,19617036298528.645,0.512,False,3160.0,540000.0
7920,4234227.9408,19628545906988.406,0.5168,False,3160.0,540000.0
7930,4216565.5424,19603853933517.465,0.5188,False,3160.0,540000.0
7940,4214300.52,19605957721384.258,0.5192,False,3160.0,540000.0
7950,4188866.7056,19569566763787.027,0.522,False,3160.0,540000.0
7960,4181546.3488,19576275140794.793,0.5232,False,3160.0,540000.0
7970,4169579.2768,19556371561604.273,0.5244,False,3160.0,540000.0
7980,4164479.0096,19555207610162.62,0.5252,False,3160.0,540000.0
7990,4157761.808,19545549780092.04,0.526,False,3160.0,540000.0
8000,4144959.8944,19538860515095.938,0.5276,False,3160.0,435000.0
8010,4137951.128,19543093490391.668,0.5288,False,3160.0,435000.0
8020,4121591.4416,19534043310769.742,0.5308,False,3160.0,435000.0
8030,4132245.0736,19566243215543.723,0.53,False,3160.0,435000.0
8040,4114447.704,19546587100943.188,0.532,False,3160.0,435000.0
8050,4109845.5376,19572510557783.848,0.5332,False,3160.0,435000.0
8060,4119884.0144,19594248444805.332,0.5324,False,3160.0,435000.0
8070,4107358.72,19594545102677.95,0.534,False,3160.0,435000.0
8080,4112750.168,19629410505857.66,0.534,False,3160.0,435000.0
8090,4090116.6272,19601114427362.703,0.5364,False,3160.0,435000.0
8100,4107988.1936,19663403015090.54,0.5352,False,3160.0,435000.0
8110,4113933.1232,19681201942115.246,0.5348,False,3160.0,435000.0
8120,4115550.0576,19689785531509.47,0.5348,False,3160.0,435000.0
8130,4131536.1664,19713194896330.11,0.5332,False,3160.0,435000.0
8140,4131329.3168,19711528238456.652,0.5332,False,3160.0,435000.0
8150,4152101.9232,19740726352905.547,0.5312,False,3160.0,435000.0
8160,4158527.56,19764625251907.176,0.5308,False,3160.0,435000.0
8170,4169986.3264,19774672989923.52,0.5296,False,3160.0,435000.0
8180,4176840.608,19779545132242.78,0.5288,False,3160.0,435000.0
8190,4186181.3936,19802019648951.805,0.528,False,3160.0,435000.0
8200,4195058.8064,19819943919445.938,0.5272,False,3160.0,435000.0
8210,4211069.752,19841358062912.047,0.5256,False,3160.0,435000.0
8220,4212325.4224,19850413102744.414,0.5256,False,3160.0,435000.0
8230,4228092.6816,19842427825241.35,0.5236,False,3160.0,435000.0
8240,4219227.2688,19851764175817.734,0.5248,False,3160.0,435000.0
8250,4231530.768,19869134429888.03,0.5236,False,3160.0,435000.0
8260,4233506.3344,19885194831877.766,0.5236,False,3160.0,435000.0
8270,4248518.1328,19899124437628.25,0.522,False,3160.0,435000.0
8280,4244835.5232,19896498109673.0,0.5224,False,3160.0,435000.0
8290,4248774.656,19901832569265.79,0.522,False,3160.0,435000.0
8300,4253944.6224,19915541734107.51,0.5216,False,3160.0,435000.0
8310,4247324.136,19917923826059.586,0.5224,False,3160.0,435000.0
8320,4243848.376,19916908898458.38,0.5228,False,3160.0,435000.0
8330,4239677.5568,19909368376928.223,0.5232,False,3160.0,435000.0
8340,4232519.1872,19905583253509.14,0.524,False,3160.0,435000.0
8350,4230824.9808,19892782172915.81,0.524,False,3160.0,435000.0
8360,4232519.1872,19905583253509.137,0.524,False,3160.0,435000.0
8370,4235970.1104,19906131324653.844,0.5236,False,3160.0,435000.0
8380,4236702.8432,19887055372673.57,0.5232,False,3160.0,435000.0
8390,4228081.9536,19872589232744.12,0.524,False,3160.0,435000.0
8400,4234275.904,19893341937212.855,0.5236,False,3160.0,435000.0
8410,4243836.376,19890235378987.5,0.5224,False,3160.0,435000.0
8420,4258591.6512,19901151876278.867,0.5208,False,3160.0,435000.0
8430,4258103.4416,19896290067874.1,0.5208,False,3160.0,435000.0
8440,4262553.512,19902888885352.38,0.5204,False,3160.0,435000.0
8450,4273379.5456,19930782857597.996,0.5196,False,3160.0,435000.0
8460,4296247.7184,19904155626287.754,0.5164,False,3160.0,435000.0
8470,4299476.8464,19924763278085.477,0.5164,False,3160.0,435000.0
8480,4316718.6256,19951084968514.062,0.5148,False,3160.0,435000.0
8490,4324851.3056,19959226220007.07,0.514,False,3160.0,435000.0
