clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
50650,0.0,0.0,1.0,True,4660.0,605000.0
50660,0.0,0.0,1.0,True,4670.0,605000.0
50670,0.0,0.0,1.0,True,4680.0,605000.0
50680,0.0,0.0,1.0,True,4690.0,605000.0
50690,0.0,0.0,1.0,True,4700.0,605000.0
50700,0.0,0.0,1.0,True,4710.0,605000.0
50710,0.0,0.0,1.0,True,4720.0,605000.0
50720,0.0,0.0,1.0,True,4730.0,605000.0
50730,0.0,0.0,1.0,True,4740.0,605000.0
50740,0.0,0.0,1.0,True,4750.0,605000.0
50750,0.0,0.0,1.0,True,4760.0,605000.0
50760,0.0,0.0,1.0,True,4770.0,605000.0
50770,0.0,0.0,1.0,True,4780.0,605000.0
50780,0.0,0.0,1.0,True,4790.0,605000.0
50790,0.0,0.0,1.0,True,4800.0,605000.0
50800,0.0,0.0,1.0,True,4810.0,605000.0
50810,0.0,0.0,1.0,True,4820.0,605000.0
50820,0.0,0.0,1.0,True,4830.0,605000.0
50830,0.0,0.0,1.0,True,4840.0,605000.0
50840,0.0,0.0,1.0,True,4850.0,605000.0
50850,0.0,0.0,1.0,True,4860.0,605000.0
50860,0.0,0.0,1.0,True,4870.0,605000.0
50870,0.0,0.0,1.0,True,4880.0,605000.0
50880,0.0,0.0,1.0,True,4890.0,605000.0
50890,0.0,0.0,1.0,True,4900.0,605000.0
50900,0.0,0.0,1.0,True,4910.0,605000.0
50910,0.0,0.0,1.0,True,4920.0,605000.0
50920,0.0,0.0,1.0,True,4930.0,605000.0
50930,0.0,0.0,1.0,True,4940.0,605000.0
50940,0.0,0.0,1.0,True,4950.0,605000.0
50950,0.0,0.0,1.0,True,4960.0,605000.0
50960,0.0,0.0,1.0,True,4970.0,605000.0
50970,0.0,0.0,1.0,True,4980.0,605000.0
50980,0.0,0.0,1.0,True,4990.0,605000.0
50990,0.0,0.0,1.0,True,5000.0,605000.0
51000,0.0,0.0,1.0,True,5010.0,595000.0
51010,0.0,0.0,1.0,True,5020.0,595000.0
51020,0.0,0.0,1.0,True,5030.0,595000.0
51030,0.0,0.0,1.0,True,5040.0,595000.0
51040,0.0,0.0,1.0,True,5050.0,595000.0
51050,0.0,0.0,1.0,True,5060.0,595000.0
51060,0.0,0.0,1.0,True,5070.0,595000.0
51070,0.0,0.0,1.0,True,5080.0,595000.0
51080,0.0,0.0,1.0,True,5090.0,595000.0
51090,0.0,0.0,1.0,True,5100.0,595000.0
51100,0.0,0.0,1.0,True,5110.0,595000.0
51110,0.0,0.0,1.0,True,5120.0,595000.0
51120,0.0,0.0,1.0,True,5130.0,595000.0
51130,0.0,0.0,1.0,True,5140.0,595000.0
51140,0.0,0.0,1.0,True,5150.0,595000.0
51150,0.0,0.0,1.0,True,5160.0,595000.0
51160,0.0,0.0,1.0,True,5170.0,595000.0
51170,0.0,0.0,1.0,True,5180.0,595000.0
51180,0.0,0.0,1.0,True,5190.0,595000.0
51190,0.0,0.0,1.0,True,5200.0,595000.0
51200,0.0,0.0,1.0,True,5210.0,595000.0
51210,0.0,0.0,1.0,True,5220.0,595000.0
51220,0.0,0.0,1.0,True,5230.0,595000.0
51230,0.0,0.0,1.0,True,5240.0,595000.0
51240,0.0,0.0,1.0,True,5250.0,595000.0
51250,0.0,0.0,1.0,True,5260.0,595000.0
51260,0.0,0.0,1.0,True,5270.0,595000.0
51270,0.0,0.0,1.0,True,5280.0,595000.0
51280,0.0,0.0,1.0,False,5290.0,141896.0
51290,10645744.5104,1130384724300.2515,0.008,False,5290.0,595000.0
51300,10645862.024,1130479769472.1592,0.008,False,5290.0,595000.0
51310,10650223.3488,1085153509220.5874,0.0076,False,5290.0,595000.0
51320,10646152.7984,1130769713219.4521,0.008,False,5290.0,595000.0
51330,10645916.7824,1130648853575.202,0.008,False,5290.0,595000.0
51340,10645532.9312,1130593918984.6306,0.008,False,5290.0,595000.0
51350,10640580.4176,1177738102139.48,0.0084,False,5290.0,595000.0
51360,10640314.08,1177775419898.496,0.0084,False,5290.0,595000.0
51370,10640314.08,1177775419898.496,0.0084,False,5290.0,595000.0
51380,10639196.1008,1179215526677.833,0.0084,False,5290.0,595000.0
51390,10634865.0976,1224285124646.258,0.0088,False,5290.0,595000.0
51400,10625403.424,1316532823947.5852,0.0096,False,5290.0,595000.0
51410,10624693.7328,1318342102997.5415,0.0096,False,5290.0,595000.0
51420,10624693.7328,1318342102997.5415,0.0096,False,5290.0,595000.0
51430,10620450.9104,1363477623786.096,0.01,False,5290.0,595000.0
51440,10625669.7616,1316503448725.2358,0.0096,False,5290.0,595000.0
51450,10625969.5216,1316493228461.3838,0.0096,False,5290.0,595000.0
51460,10625969.5216,1316493228461.384,0.0096,False,5290.0,595000.0
51470,10621903.8672,1361489962116.3535,0.01,False,5290.0,595000.0
51480,10621903.8672,1361489962116.3535,0.01,False,5290.0,595000.0
51490,10621637.5296,1361517331340.15,0.01,False,5290.0,595000.0
51500,10612323.6912,1453458547018.5862,0.0108,False,5290.0,595000.0
51510,10616596.8352,1408232623308.4736,0.0104,False,5290.0,595000.0
51520,10617542.5424,1406569201453.0754,0.0104,False,5290.0,595000.0
51530,10613181.2176,1451610398481.7751,0.0108,False,5290.0,595000.0
51540,10617424.04,1406536565724.1265,0.0104,False,5290.0,595000.0
51550,10617690.3776,1406511440921.745,0.0104,False,5290.0,595000.0
51560,10618252.2336,1404770072676.912,0.0104,False,5290.0,595000.0
51570,10618605.7632,1405005442008.0269,0.0104,False,5290.0,595000.0
51580,10632310.2592,1267686225275.9712,0.0092,False,5290.0,595000.0
51590,10636671.584,1222478172320.2107,0.0088,False,5290.0,595000.0
51600,10636548.1856,1222872231202.9224,0.0088,False,5290.0,595000.0
51610,10636548.1856,1222872231202.9224,0.0088,False,5290.0,595000.0
51620,10637257.8768,1221046126151.3003,0.0088,False,5290.0,595000.0
51630,10641500.6992,1175767987415.7097,0.0084,False,5290.0,595000.0
51640,10646128.3616,1130439496460.9636,0.008,False,5290.0,595000.0
51650,10650986.8096,1083545654289.7574,0.0076,False,5290.0,595000.0
51660,10659738.792,992672853090.3616,0.0068,False,5290.0,595000.0
51670,10663921.96,947459272574.136,0.0064,False,5290.0,595000.0
51680,10673383.6336,854482673642.445,0.0056,False,5290.0,595000.0
51690,10674975.288,850979006384.0243,0.0056,False,5290.0,595000.0
51700,10680666.1712,803644969959.0554,0.0052,False,5290.0,595000.0
51710,10681375.8624,801756244615.1489,0.0052,False,5290.0,595000.0
51720,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51730,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51740,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51750,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51760,10684525.1424,757973483679.3606,0.0048,False,5290.0,595000.0
51770,10683815.4512,759866679055.8715,0.0048,False,5290.0,595000.0
51780,10684525.1424,757973483679.3606,0.0048,False,5290.0,595000.0
51790,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51800,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51810,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51820,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51830,10684908.9936,757998483855.8127,0.0048,False,5290.0,595000.0
51840,10683815.4512,759866679055.8715,0.0048,False,5290.0,595000.0
51850,10682839.4224,761818837063.4681,0.0048,False,5290.0,595000.0
51860,10678596.6,807447761520.6191,0.0052,False,5290.0,595000.0
51870,10678596.6,807447761520.6191,0.0052,False,5290.0,595000.0
51880,10678596.6,807447761520.6191,0.0052,False,5290.0,595000.0
51890,10683105.76,761758867109.184,0.0048,False,5290.0,595000.0
51900,10685253.5376,758499695275.0309,0.0048,False,5290.0,595000.0
51910,10685253.5376,758499695275.0309,0.0048,False,5290.0,595000.0
51920,10685519.8752,758438439381.45,0.0048,False,5290.0,595000.0
51930,10686939.2576,754646202846.3737,0.0048,False,5290.0,595000.0
51940,10687648.9488,752748573594.0375,0.0048,False,5290.0,595000.0
51950,10693040.072,705320898634.7532,0.0044,False,5290.0,595000.0
51960,10693867.2768,703498372625.5889,0.0044,False,5290.0,595000.0
51970,10693719.4416,703578656411.176,0.0044,False,5290.0,595000.0
51980,10693749.7632,703414609993.8319,0.0044,False,5290.0,595000.0
51990,10693749.7632,703414609993.8319,0.0044,False,5290.0,552832.0
52000,10035879.04,5210776581720.781,0.0452,False,5290.0,615000.0
52010,10034811.1744,5209615484207.883,0.0452,False,5290.0,615000.0
52020,10039914.9504,5170458748519.269,0.0448,False,5290.0,615000.0
52030,10043840.736,5130143711094.601,0.0444,False,5290.0,615000.0
52040,10043392.5952,5129847020970.808,0.0444,False,5290.0,615000.0
52050,10035092.8832,5210135106013.248,0.0452,False,5290.0,615000.0
52060,10039018.6688,5169857929392.532,0.0448,False,5290.0,615000.0
52070,10039185.1008,5169641382327.825,0.0448,False,5290.0,615000.0
52080,10039466.8096,5170158539786.077,0.0448,False,5290.0,615000.0
52090,10035319.5296,5210671314132.08,0.0452,False,5290.0,615000.0
52100,10044742.1696,5131503976103.1455,0.0444,False,5290.0,615000.0
52110,10051918.9536,5049949849209.248,0.0436,False,5290.0,615000.0
52120,10055280.0768,5008689654836.423,0.0432,False,5290.0,615000.0
52130,10063413.3568,4928291141186.179,0.0424,False,5290.0,615000.0
52140,10075019.1296,4806160814245.771,0.0412,False,5290.0,615000.0
52150,10090550.688,4643079315442.246,0.0396,False,5290.0,615000.0
52160,10106812.096,4480235074507.588,0.038,False,5290.0,615000.0
52170,10118871.1616,4358094168021.672,0.0368,False,5290.0,615000.0
52180,10131323.3056,4235907968594.18,0.0356,False,5290.0,615000.0
52190,10144118.6176,4114442899922.773,0.0344,False,5290.0,615000.0
52200,10141658.928,4157485825820.367,0.0348,False,5290.0,615000.0
52210,10134770.2496,4241393359429.6143,0.0356,False,5290.0,615000.0
52220,10127991.696,4325152102375.971,0.0364,False,5290.0,615000.0
52230,10125642.1312,4368062328438.901,0.0368,False,5290.0,615000.0
52240,10103772.4992,4571331780073.453,0.0388,False,5290.0,615000.0
52250,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52260,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52270,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52280,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52290,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52300,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52310,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52320,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52330,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52340,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52350,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52360,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52370,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52380,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52390,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52400,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52410,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52420,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52430,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52440,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52450,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52460,10090650.72,4692834301482.522,0.04,False,5290.0,615000.0
52470,10099398.5728,4611870883007.446,0.0392,False,5290.0,615000.0
52480,10103772.4992,4571331780073.453,0.0388,False,5290.0,615000.0
52490,10112520.352,4490138786812.549,0.038,False,5290.0,615000.0
52500,10116894.2784,4449484896485.637,0.0376,False,5290.0,615000.0
52510,10121268.2048,4408792743694.422,0.0372,False,5290.0,615000.0
52520,10125697.1936,4368035636647.304,0.0368,False,5290.0,615000.0
52530,10121771.408,4408993375877.0,0.0372,False,5290.0,615000.0
52540,10117790.56,4449946118660.43,0.0376,False,5290.0,615000.0
52550,10117790.56,4449946118660.43,0.0376,False,5290.0,615000.0
52560,10117790.56,4449946118660.43,0.0376,False,5290.0,615000.0
52570,10117790.56,4449946118660.43,0.0376,False,5290.0,615000.0
52580,10113809.712,4490867167142.26,0.038,False,5290.0,615000.0
52590,10113809.712,4490867167142.26,0.038,False,5290.0,615000.0
52600,10105454.9376,4572348604444.26,0.0388,False,5290.0,615000.0
52610,10105454.9376,4572348604444.26,0.0388,False,5290.0,615000.0
52620,10105848.016,4572614181201.126,0.0388,False,5290.0,615000.0
52630,10101474.0896,4613171440450.57,0.0392,False,5290.0,615000.0
52640,10101474.0896,4613171440450.57,0.0392,False,5290.0,615000.0
52650,10097045.1008,4653713979785.054,0.0396,False,5290.0,615000.0
52660,10097045.1008,4653713979785.054,0.0396,False,5290.0,615000.0
52670,10096652.0224,4653441482556.544,0.0396,False,5290.0,615000.0
52680,10096652.0224,4653441482556.544,0.0396,False,5290.0,615000.0
52690,10096596.96,4653464975754.471,0.0396,False,5290.0,615000.0
52700,10092278.096,4693918296607.626,0.04,False,5290.0,615000.0
52710,10092223.0336,4693941308127.783,0.04,False,5290.0,615000.0
52720,10092223.0336,4693941308127.783,0.04,False,5290.0,615000.0
52730,10092223.0336,4693941308127.783,0.04,False,5290.0,615000.0
52740,10092223.0336,4693941308127.783,0.04,False,5290.0,615000.0
52750,10092223.0336,4693941308127.783,0.04,False,5290.0,615000.0
52760,10088242.1856,4734658795736.944,0.0404,False,5290.0,615000.0
52770,10088297.248,4734636222606.878,0.0404,False,5290.0,615000.0
52780,10088690.3264,4734915287998.095,0.0404,False,5290.0,615000.0
52790,10084709.4784,4775604649266.473,0.0408,False,5290.0,615000.0
52800,10084654.416,4775626827294.131,0.0408,False,5290.0,615000.0
52810,10084654.416,4775626827294.131,0.0408,False,5290.0,615000.0
52820,10084709.4784,4775604649266.473,0.0408,False,5290.0,615000.0
52830,10085102.5568,4775886535207.158,0.0408,False,5290.0,615000.0
52840,10085495.6352,4776168112126.587,0.0408,False,5290.0,615000.0
52850,10077195.9232,4857155083381.678,0.0416,False,5290.0,615000.0
52860,10077533.9392,4857464270041.449,0.0416,False,5290.0,615000.0
52870,10077927.0176,4857751797081.07,0.0416,False,5290.0,615000.0
52880,10069572.2432,4938633650749.918,0.0424,False,5290.0,615000.0
52890,10061217.4688,5019375899908.218,0.0432,False,5290.0,615000.0
52900,10052862.6944,5099978544555.967,0.044,False,5290.0,615000.0
52910,10048881.8464,5140382657109.96,0.0444,False,5290.0,615000.0
52920,10040133.9936,5220462249812.064,0.0452,False,5290.0,615000.0
52930,10027798.3712,5340948851435.915,0.0464,False,5290.0,615000.0
52940,10011088.8224,5500897700136.462,0.048,False,5290.0,615000.0
52950,10007107.9744,5540969221820.85,0.0484,False,5290.0,615000.0
52960,10002734.048,5580662717720.912,0.0488,False,5290.0,615000.0
52970,10002734.048,5580662717720.912,0.0488,False,5290.0,615000.0
52980,10011088.8224,5500897700136.462,0.048,False,5290.0,615000.0
52990,10019443.5968,5420993078041.464,0.0472,False,5290.0,615000.0
53000,10023817.5232,5381153409468.144,0.0468,False,5290.0,510000.0
53010,10023817.5232,5381153409468.144,0.0468,False,5290.0,510000.0
53020,10023817.5232,5381153409468.144,0.0468,False,5290.0,510000.0
53030,10023817.5232,5381153409468.144,0.0468,False,5290.0,510000.0
53040,10032227.36,5301019698081.101,0.046,False,5290.0,510000.0
53050,10036208.208,5260748183484.859,0.0456,False,5290.0,510000.0
53060,10036208.208,5260748183484.859,0.0456,False,5290.0,510000.0
53070,10040582.1344,5220761860560.512,0.0452,False,5290.0,510000.0
53080,10040582.1344,5220761860560.512,0.0452,False,5290.0,510000.0
53090,10036263.2704,5260731340586.167,0.0456,False,5290.0,510000.0
53100,10027908.496,5340917011837.987,0.0464,False,5290.0,510000.0
53110,10023982.7104,5381106956145.921,0.0468,False,5290.0,510000.0
53120,10011027.3632,5500308335205.355,0.048,False,5290.0,510000.0
53130,10002501.0048,5579508194256.321,0.0488,False,5290.0,510000.0
53140,9998127.0784,5619161389064.469,0.0492,False,5290.0,510000.0
53150,9989545.6576,5698152967406.764,0.05,False,5290.0,510000.0
53160,9985226.7936,5737681608227.742,0.0504,False,5290.0,510000.0
53170,9985226.7936,5737681608227.742,0.0504,False,5290.0,510000.0
53180,9976645.3728,5816451781025.418,0.0512,False,5290.0,510000.0
53190,9972271.4464,5855878794570.781,0.0516,False,5290.0,510000.0
53200,9959371.1616,5973731923701.082,0.0528,False,5290.0,510000.0
53210,9955335.2512,6013399621872.848,0.0532,False,5290.0,510000.0
53220,9955335.2512,6013399621872.848,0.0532,False,5290.0,510000.0
53230,9955390.3136,6013391685092.35,0.0532,False,5290.0,510000.0
53240,9955335.2512,6013399621872.848,0.0532,False,5290.0,510000.0
53250,9959709.1776,5974120763670.089,0.0528,False,5290.0,510000.0
53260,9963916.672,5934995191316.67,0.0524,False,5290.0,510000.0
53270,9968235.536,5895650621529.719,0.052,False,5290.0,510000.0
53280,9972781.0464,5856833302933.253,0.0516,False,5290.0,510000.0
53290,9976761.8944,5817035081814.217,0.0512,False,5290.0,510000.0
53300,9985736.3936,5738622912500.351,0.0504,False,5290.0,510000.0
53310,9985288.2528,5738274144523.584,0.0504,False,5290.0,510000.0
53320,9989662.1792,5698733261871.909,0.05,False,5290.0,510000.0
53330,9989662.1792,5698733261871.909,0.05,False,5290.0,510000.0
53340,9989662.1792,5698733261871.909,0.05,False,5290.0,510000.0
53350,9989607.1168,5698744972834.753,0.05,False,5290.0,510000.0
53360,9989833.7632,5699301799323.995,0.05,False,5290.0,510000.0
53370,9994152.6272,5659733364752.707,0.0496,False,5290.0,510000.0
53380,9998698.1376,5620680433341.068,0.0492,False,5290.0,510000.0
53390,9994324.2112,5660300361226.732,0.0496,False,5290.0,510000.0
53400,9989950.2848,5699882026648.091,0.05,False,5290.0,510000.0
53410,9981368.864,5778733267977.032,0.0508,False,5290.0,510000.0
53420,9969033.2416,5897770060702.817,0.052,False,5290.0,510000.0
53430,9951079.0912,6053064651568.429,0.0536,False,5290.0,510000.0
53440,9951079.0912,6053064651568.429,0.0536,False,5290.0,510000.0
53450,9959832.096,5975312101876.368,0.0528,False,5290.0,510000.0
53460,9968413.5168,5896830492685.1875,0.052,False,5290.0,510000.0
53470,9977443.0784,5818557803050.696,0.0512,False,5290.0,510000.0
53480,9989778.7008,5699313529182.49,0.05,False,5290.0,510000.0
53490,10002734.048,5580662717720.912,0.0488,False,5290.0,510000.0
53500,10011088.8224,5500897700136.462,0.048,False,5290.0,510000.0
53510,10015462.7488,5461131117899.773,0.0476,False,5290.0,510000.0
53520,10015517.8112,5461116559590.627,0.0476,False,5290.0,510000.0
53530,10015517.8112,5461116559590.627,0.0476,False,5290.0,510000.0
53540,10006598.3744,5540049699463.392,0.0484,False,5290.0,510000.0
53550,10002617.5264,5580085469565.9,0.0488,False,5290.0,510000.0
53560,9993698.0896,5658788482888.715,0.0496,False,5290.0,510000.0
53570,9993698.0896,5658788482888.715,0.0496,False,5290.0,510000.0
53580,9993698.0896,5658788482888.715,0.0496,False,5290.0,510000.0
53590,9994146.2304,5659129713283.501,0.0496,False,5290.0,510000.0
53600,9989545.6576,5698152967406.764,0.05,False,5290.0,510000.0
53610,9985171.7312,5737692830744.631,0.0504,False,5290.0,510000.0
53620,9985171.7312,5737692830744.631,0.0504,False,5290.0,510000.0
53630,9985171.7312,5737692830744.631,0.0504,False,5290.0,510000.0
53640,9989545.6576,5698152967406.764,0.05,False,5290.0,510000.0
53650,9989545.6576,5698152967406.764,0.05,False,5290.0,510000.0
53660,9989545.6576,5698152967406.764,0.05,False,5290.0,510000.0
53670,9989545.6576,5698152967406.764,0.05,False,5290.0,510000.0
53680,9993753.152,5658776321408.312,0.0496,False,5290.0,510000.0
53690,10002445.9424,5579521319092.265,0.0488,False,5290.0,510000.0
53700,10015401.2896,5460542290604.699,0.0476,False,5290.0,510000.0
53710,10019382.1376,5420404740065.856,0.0472,False,5290.0,510000.0
53720,10023982.7104,5381106956145.921,0.0468,False,5290.0,510000.0
53730,10027963.5584,5340901082943.421,0.0464,False,5290.0,510000.0
53740,10032337.4848,5300986883000.162,0.046,False,5290.0,510000.0
53750,10032337.4848,5300986883000.162,0.046,False,5290.0,510000.0
53760,10032337.4848,5300986883000.162,0.046,False,5290.0,510000.0
53770,10032337.4848,5300986883000.162,0.046,False,5290.0,510000.0
53780,10032392.5472,5300970466364.091,0.046,False,5290.0,510000.0
53790,10027791.9744,5340345630416.8955,0.0464,False,5290.0,510000.0
53800,10032220.9632,5300416533724.794,0.046,False,5290.0,510000.0
53810,10036594.8896,5260465090631.036,0.0456,False,5290.0,510000.0
53820,10036423.3056,5259912600101.175,0.0456,False,5290.0,510000.0
53830,10036816.384,5260232446544.953,0.0456,False,5290.0,510000.0
53840,10041018.7264,5219689889857.987,0.0452,False,5290.0,510000.0
53850,10028571.7344,5340395374399.544,0.0464,False,5290.0,510000.0
53860,10032945.6608,5300475854222.164,0.046,False,5290.0,510000.0
53870,10024197.808,5380276632112.623,0.0468,False,5290.0,510000.0
53880,10029019.8752,5340705348188.171,0.0464,False,5290.0,510000.0
53890,10029019.8752,5340705348188.171,0.0464,False,5290.0,510000.0
53900,10033620.448,5301318886041.321,0.046,False,5290.0,510000.0
53910,10024645.9488,5380590526170.998,0.0468,False,5290.0,510000.0
53920,10029074.9376,5340689296903.191,0.0464,False,5290.0,510000.0
53930,10029301.584,5341228232913.433,0.0464,False,5290.0,510000.0
53940,10020720.1632,5420754854357.298,0.0472,False,5290.0,510000.0
53950,10020720.1632,5420754854357.298,0.0472,False,5290.0,510000.0
53960,10016346.2368,5460567427681.268,0.0476,False,5290.0,510000.0
53970,10016572.8832,5461112133519.937,0.0476,False,5290.0,510000.0
53980,10021001.872,5421282415286.377,0.0472,False,5290.0,510000.0
53990,10016401.2992,5460552772078.184,0.0476,False,5290.0,510000.0
54000,10015726.512,5459686501736.615,0.0476,False,5290.0,530000.0
54010,10029074.9376,5340689296903.191,0.0464,False,5290.0,530000.0
54020,10032380.9984,5299599087062.684,0.046,False,5290.0,530000.0
54030,10036754.9248,5259646244004.553,0.0456,False,5290.0,530000.0
54040,10040060.9856,5218505253154.79,0.0452,False,5290.0,530000.0
54050,10044434.912,5178485226699.131,0.0448,False,5290.0,530000.0
54060,10040454.064,5218822239811.701,0.0452,False,5290.0,530000.0
54070,10040454.064,5218822239811.701,0.0452,False,5290.0,530000.0
54080,10028400.1504,5339840130579.562,0.0464,False,5290.0,530000.0
54090,10024026.224,5379719887301.063,0.0468,False,5290.0,530000.0
54100,10028400.1504,5339840130579.562,0.0464,False,5290.0,530000.0
54110,10031706.2112,5298754382514.073,0.046,False,5290.0,530000.0
54120,10040680.7104,5219356017745.876,0.0452,False,5290.0,530000.0
54130,10040680.7104,5219356017745.876,0.0452,False,5290.0,530000.0
54140,10040680.7104,5219356017745.876,0.0452,False,5290.0,530000.0
54150,10040680.7104,5219356017745.876,0.0452,False,5290.0,530000.0
54160,10036080.1376,5258807442395.04,0.0456,False,5290.0,530000.0
54170,10036080.1376,5258807442395.04,0.0456,False,5290.0,530000.0
54180,10032380.9984,5299599087062.684,0.046,False,5290.0,530000.0
54190,10024026.224,5379719887301.063,0.0468,False,5290.0,530000.0
54200,10024026.224,5379719887301.063,0.0468,False,5290.0,530000.0
54210,10020327.0848,5420422353760.084,0.0472,False,5290.0,530000.0
54220,10020327.0848,5420422353760.084,0.0472,False,5290.0,530000.0
54230,10020720.1632,5420754854357.298,0.0472,False,5290.0,530000.0
54240,10016346.2368,5460567427681.268,0.0476,False,5290.0,530000.0
54250,10016346.2368,5460567427681.268,0.0476,False,5290.0,530000.0
54260,10016346.2368,5460567427681.268,0.0476,False,5290.0,530000.0
54270,10007598.384,5540077786936.294,0.0484,False,5290.0,530000.0
54280,10002997.8112,5579224816283.465,0.0488,False,5290.0,530000.0
54290,10007371.7376,5539529013021.756,0.0484,True,5300.0,530000.0
54300,10007819.8784,5539857987977.432,0.0484,True,5310.0,530000.0
54310,10003672.5984,5580108264953.779,0.0488,True,5320.0,530000.0
54320,9994698.0992,5658842371178.902,0.0496,True,5330.0,530000.0
54330,9995091.1776,5659195020177.423,0.0496,True,5340.0,530000.0
54340,9994698.0992,5658842371178.902,0.0496,True,5350.0,530000.0
54350,9998397.2384,5618329515090.461,0.0492,True,5360.0,530000.0
54360,9998397.2384,5618329515090.461,0.0492,True,5370.0,530000.0
54370,9990435.5424,5698238771090.503,0.05,True,5380.0,530000.0
54380,9991110.3296,5699139173477.196,0.05,True,5390.0,530000.0
54390,9991110.3296,5699139173477.196,0.05,True,5400.0,530000.0
54400,9991110.3296,5699139173477.196,0.05,True,5410.0,530000.0
54410,9986736.4032,5738692724335.402,0.0504,True,5420.0,530000.0
54420,9991110.3296,5699139173477.196,0.05,True,5430.0,530000.0
54430,9991110.3296,5699139173477.196,0.05,True,5440.0,530000.0
54440,9998397.2384,5618329515090.461,0.0492,True,5450.0,530000.0
54450,10002771.1648,5578673956962.4,0.0488,True,5460.0,530000.0
54460,10011745.664,5499794947295.74,0.048,True,5470.0,530000.0
54470,10011745.664,5499794947295.74,0.048,True,5480.0,530000.0
54480,10015726.512,5459686501736.615,0.0476,True,5490.0,530000.0
54490,10015726.512,5459686501736.615,0.0476,True,5500.0,530000.0
54500,10011352.5856,5499455391334.953,0.048,True,5510.0,530000.0
54510,10011352.5856,5499455391334.953,0.048,True,5520.0,530000.0
54520,10006978.6592,5539186018468.986,0.0484,True,5530.0,530000.0
54530,10006978.6592,5539186018468.986,0.0484,True,5540.0,530000.0
54540,10008046.5248,5540406558752.974,0.0484,True,5550.0,530000.0
54550,10007426.8,5539515345733.6,0.0484,True,5560.0,530000.0
54560,10011745.664,5499794947295.74,0.048,True,5570.0,530000.0
54570,10011125.9392,5498908319172.97,0.048,True,5580.0,530000.0
54580,10011125.9392,5498908319172.97,0.048,True,5590.0,530000.0
54590,10011125.9392,5498908319172.97,0.048,True,5600.0,530000.0
54600,10011125.9392,5498908319172.97,0.048,True,5610.0,530000.0
54610,10011352.5856,5499455391334.953,0.048,True,5620.0,530000.0
54620,10015726.512,5459686501736.615,0.0476,True,5630.0,530000.0
54630,10015726.512,5459686501736.615,0.0476,True,5640.0,530000.0
54640,10011352.5856,5499455391334.953,0.048,True,5650.0,530000.0
54650,10015051.7248,5458819320719.515,0.0476,True,5660.0,530000.0
54660,10015051.7248,5458819320719.515,0.0476,True,5670.0,530000.0
54670,10015051.7248,5458819320719.515,0.0476,True,5680.0,530000.0
54680,10019707.36,5419546361875.891,0.0472,True,5690.0,530000.0
54690,10010451.152,5498034929340.593,0.048,True,5700.0,530000.0
54700,10014376.9376,5457951229026.884,0.0476,True,5710.0,530000.0
54710,10001814.6688,5577251079123.016,0.0488,True,5720.0,530000.0
54720,9997888.8832,5617236145888.808,0.0492,True,5730.0,530000.0
54730,9989141.0304,5696423580719.091,0.05,True,5740.0,530000.0
54740,9981012.9024,5776382685523.998,0.0508,True,5750.0,530000.0
54750,9984712.0416,5735971076331.442,0.0504,True,5760.0,530000.0
54760,9985105.12,5736331575937.05,0.0504,True,5770.0,530000.0
54770,9988577.6128,5695332398223.421,0.05,True,5780.0,530000.0
54780,9993233.248,5656305946995.2295,0.0496,True,5790.0,530000.0
54790,9996932.3872,5615803928283.778,0.0492,True,5800.0,530000.0
54800,9995864.5216,5614559651189.36,0.0492,True,5810.0,530000.0
54810,10004612.3744,5535254584136.436,0.0484,True,5820.0,530000.0
