clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
51830,3579090.6816,30197512591575.6,0.7008,False,18440.0,595000.0
51840,3577393.2336,30175689697499.055,0.7008,False,18440.0,595000.0
51850,3580547.0656,30177981397039.902,0.7004,False,18440.0,595000.0
51860,3580547.0656,30177981397039.902,0.7004,False,18440.0,595000.0
51870,3580547.0656,30177981397039.902,0.7004,False,18440.0,595000.0
51880,3580547.0656,30177981397039.902,0.7004,False,18440.0,595000.0
51890,3580547.0656,30177981397039.902,0.7004,False,18440.0,595000.0
51900,3579034.4128,30196554449886.918,0.7008,False,18440.0,595000.0
51910,3579034.4128,30196554449886.918,0.7008,False,18440.0,595000.0
51920,3579034.4128,30196554449886.918,0.7008,False,18440.0,595000.0
51930,3572726.7488,30191932074881.414,0.7016,False,18440.0,595000.0
51940,3569572.9168,30189591047409.816,0.702,False,18440.0,595000.0
51950,3566390.9504,30186750343557.3,0.7024,False,18440.0,595000.0
51960,3568088.3984,30208610589241.074,0.7024,False,18440.0,595000.0
51970,3568088.3984,30208610589241.074,0.7024,False,18440.0,595000.0
51980,3563237.1184,30184369351998.223,0.7028,False,18440.0,595000.0
51990,3563237.1184,30184369351998.223,0.7028,False,18440.0,595000.0
52000,3564906.432,30205760438013.223,0.7028,False,18440.0,615000.0
52010,3560055.152,30181488327550.457,0.7032,False,18440.0,615000.0
52020,3564906.432,30205760438013.223,0.7028,False,18440.0,615000.0
52030,3561752.6,30203370082610.875,0.7032,False,18440.0,615000.0
52040,3556901.32,30179067371903.887,0.7036,False,18440.0,615000.0
52050,3560027.0176,30181008186391.246,0.7032,False,18440.0,615000.0
52060,3556873.1856,30178587053282.336,0.7036,False,18440.0,615000.0
52070,3566575.7456,30227145950812.434,0.7028,False,18440.0,615000.0
52080,3561724.4656,30202890036965.02,0.7032,False,18440.0,615000.0
52090,3558514.3648,30199519159822.117,0.7036,False,18440.0,615000.0
52100,3565063.0928,30245676736146.797,0.7032,False,18440.0,615000.0
52110,3563578.5744,30264682888144.645,0.7036,False,18440.0,615000.0
52120,3565247.888,30286072834165.355,0.7036,False,18440.0,615000.0
52130,3558912.0896,30280796333732.664,0.7044,False,18440.0,615000.0
52140,3557455.7056,30300264510602.58,0.7048,False,18440.0,615000.0
52150,3555999.3216,30319728445363.81,0.7052,False,18440.0,615000.0
52160,3549719.792,30315296197844.824,0.706,False,18440.0,468032.0
52170,10300292.8288,4107304661339.615,0.0344,False,18440.0,615000.0
52180,10305119.7392,4063962278559.5664,0.034,False,18440.0,615000.0
52190,10301188.6528,4103275585707.068,0.0344,False,18440.0,615000.0
52200,10296116.2688,4144327007940.089,0.0348,False,18440.0,615000.0
52210,10286201.8448,4226979735328.021,0.0356,False,18440.0,615000.0
52220,10277503.408,4310773147160.891,0.0364,False,18440.0,615000.0
52230,10273647.0112,4352930942790.1265,0.0368,False,18440.0,615000.0
52240,10252476.7792,4563384384026.701,0.0388,False,18440.0,615000.0
52250,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52260,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52270,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52280,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52290,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52300,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52310,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52320,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52330,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52340,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52350,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52360,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52370,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52380,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52390,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52400,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52410,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52420,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52430,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52440,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52450,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52460,10239774.64,4689226197194.63,0.04,False,18440.0,615000.0
52470,10248242.7328,4605367509380.513,0.0392,False,18440.0,615000.0
52480,10252476.7792,4563384384026.701,0.0388,False,18440.0,615000.0
52490,10260944.872,4479310570425.577,0.038,False,18440.0,615000.0
52500,10265178.9184,4437219882178.261,0.0376,False,18440.0,615000.0
52510,10269412.9648,4395093339633.1113,0.0372,False,18440.0,615000.0
52520,10274255.0048,4353603161176.341,0.0368,False,18440.0,615000.0
52530,10270228.2944,4395793854126.1846,0.0372,False,18440.0,615000.0
52540,10265593.5904,4437270107039.916,0.0376,False,18440.0,615000.0
52550,10265593.5904,4437270107039.916,0.0376,False,18440.0,615000.0
52560,10265593.5904,4437270107039.916,0.0376,False,18440.0,615000.0
52570,10265593.5904,4437270107039.916,0.0376,False,18440.0,615000.0
52580,10260958.8864,4478703398991.312,0.038,False,18440.0,615000.0
52590,10260958.8864,4478703398991.312,0.038,False,18440.0,615000.0
52600,10252090.136,4562109435501.517,0.0388,False,18440.0,615000.0
52610,10252090.136,4562109435501.517,0.0388,False,18440.0,615000.0
52620,10251689.4784,4561441100007.095,0.0388,False,18440.0,615000.0
52630,10247455.432,4603417558424.669,0.0392,False,18440.0,615000.0
52640,10247455.432,4603417558424.669,0.0392,False,18440.0,615000.0
52650,10242613.392,4644648207674.479,0.0396,False,18440.0,615000.0
52660,10242613.392,4644648207674.479,0.0396,False,18440.0,615000.0
52670,10243014.0496,4645323815974.891,0.0396,False,18440.0,615000.0
52680,10243014.0496,4645323815974.891,0.0396,False,18440.0,615000.0
52690,10242406.056,4644613608987.037,0.0396,False,18440.0,615000.0
52700,10238780.0032,4687226810056.308,0.04,False,18440.0,615000.0
52710,10238172.0096,4686511454522.227,0.04,False,18440.0,615000.0
52720,10238172.0096,4686511454522.227,0.04,False,18440.0,615000.0
52730,10238172.0096,4686511454522.227,0.04,False,18440.0,615000.0
52740,10238172.0096,4686511454522.227,0.04,False,18440.0,615000.0
52750,10238172.0096,4686511454522.227,0.04,False,18440.0,615000.0
52760,10233537.3056,4727690564653.183,0.0404,False,18440.0,615000.0
52770,10234145.2992,4728411555928.002,0.0404,False,18440.0,615000.0
52780,10233744.6416,4727728840963.089,0.0404,False,18440.0,615000.0
52790,10229109.9376,4768866912013.686,0.0408,False,18440.0,615000.0
52800,10228501.944,4768139797803.613,0.0408,False,18440.0,615000.0
52810,10228501.944,4768139797803.613,0.0408,False,18440.0,615000.0
52820,10229109.9376,4768866912013.686,0.0408,False,18440.0,615000.0
52830,10228709.28,4768180162136.986,0.0408,False,18440.0,615000.0
52840,10228308.6224,4767493091207.26,0.0408,False,18440.0,615000.0
52850,10220047.8656,4851058127207.277,0.0416,False,18440.0,615000.0
52860,10226418.3184,4766820307327.803,0.0408,False,18440.0,615000.0
52870,10233396.7648,4683223223593.644,0.04,False,18440.0,615000.0
52880,10231907.1184,4683254184439.255,0.04,False,18440.0,615000.0
52890,10230417.472,4683280707192.073,0.04,False,18440.0,615000.0
52900,10221548.7216,4766145015339.928,0.0408,False,18440.0,615000.0
52910,10216914.0176,4807170037432.108,0.0412,False,18440.0,615000.0
52920,10208445.9248,4890498136310.989,0.042,False,18440.0,615000.0
52930,10194942.4704,5013794082979.601,0.0432,False,18440.0,615000.0
52940,10177204.9696,5178106914069.472,0.0448,False,18440.0,615000.0
52950,10172570.2656,5218720895832.114,0.0452,False,18440.0,615000.0
52960,10168336.2192,5260027365413.436,0.0456,False,18440.0,615000.0
52970,10168336.2192,5260027365413.436,0.0456,False,18440.0,615000.0
52980,10177204.9696,5178106914069.472,0.0448,False,18440.0,615000.0
52990,10186073.72,5096029153258.194,0.044,False,18440.0,615000.0
53000,10190307.7664,5054572480874.058,0.0436,False,18440.0,510000.0
53010,10190307.7664,5054572480874.058,0.0436,False,18440.0,510000.0
53020,10190307.7664,5054572480874.058,0.0436,False,18440.0,510000.0
53030,10190307.7664,5054572480874.058,0.0436,False,18440.0,510000.0
53040,10199784.5104,4973025082748.239,0.0428,False,18440.0,510000.0
53050,10204419.2144,4932158841047.135,0.0424,False,18440.0,510000.0
53060,10204419.2144,4932158841047.135,0.0424,False,18440.0,510000.0
53070,10208653.2608,4890546817313.957,0.042,False,18440.0,510000.0
53080,10208653.2608,4890546817313.957,0.042,False,18440.0,510000.0
53090,10205027.208,4932915239548.141,0.0424,False,18440.0,510000.0
53100,10196158.4576,5015329187867.981,0.0432,False,18440.0,510000.0
53110,10192131.7472,5056890936460.198,0.0436,False,18440.0,510000.0
53120,10179110.4032,5180522728978.532,0.0448,False,18440.0,510000.0
53130,10170931.0992,5263325829208.706,0.0456,False,18440.0,510000.0
53140,10166697.0528,5304618418176.837,0.046,False,18440.0,510000.0
53150,10154220.2032,5427316174676.292,0.0472,False,18440.0,510000.0
53160,10150594.1504,5469289842628.63,0.0476,False,18440.0,510000.0
53170,10150594.1504,5469289842628.63,0.0476,False,18440.0,510000.0
53180,10141806.8528,5550793922326.346,0.0484,False,18440.0,510000.0
53190,10137572.8064,5591839884473.232,0.0488,False,18440.0,510000.0
53200,10125159.456,5714904332183.833,0.05,False,18440.0,510000.0
53210,10119916.7584,5754176730440.475,0.0504,False,18440.0,510000.0
53220,10119916.7584,5754176730440.475,0.0504,False,18440.0,510000.0
53230,10120524.752,5755035882846.348,0.0504,False,18440.0,510000.0
53240,10119916.7584,5754176730440.475,0.0504,False,18440.0,510000.0
53250,10124150.8048,5713280281346.533,0.05,False,18440.0,510000.0
53260,10128704.056,5673057360290.729,0.0496,False,18440.0,510000.0
53270,10132330.1088,5631242441614.574,0.0492,False,18440.0,510000.0
53280,10139564.2608,5548569334030.236,0.0484,False,18440.0,510000.0
53290,10144198.9648,5508261298392.534,0.048,False,18440.0,510000.0
53300,10152585.6048,5425967429360.03,0.0472,False,18440.0,510000.0
53310,10152378.2688,5425895498670.015,0.0472,False,18440.0,510000.0
53320,10156612.3152,5384724162493.577,0.0468,False,18440.0,510000.0
53330,10156612.3152,5384724162493.577,0.0468,False,18440.0,510000.0
53340,10156612.3152,5384724162493.577,0.0468,False,18440.0,510000.0
53350,10156004.3216,5383908892102.636,0.0468,False,18440.0,510000.0
53360,10155922.8688,5383855567169.211,0.0468,False,18440.0,510000.0
53370,10159548.9216,5341843254788.321,0.0464,False,18440.0,510000.0
53380,10163093.5216,5299752489095.688,0.046,False,18440.0,510000.0
53390,10158859.4752,5340978708729.377,0.0464,False,18440.0,510000.0
53400,10154625.4288,5382169074065.229,0.0468,False,18440.0,510000.0
53410,10145838.1312,5463744001848.962,0.0476,False,18440.0,510000.0
53420,10132334.6768,5585349105545.648,0.0488,False,18440.0,510000.0
53430,10115931.6384,5749323740059.402,0.0504,False,18440.0,510000.0
53440,10115931.6384,5749323740059.402,0.0504,False,18440.0,510000.0
53450,10124029.4896,5667361833905.166,0.0496,False,18440.0,510000.0
53460,10132816.7872,5586170184169.416,0.0488,False,18440.0,510000.0
53470,10141811.4208,5504900499677.887,0.048,False,18440.0,510000.0
53480,10155314.8752,5383039458420.271,0.0468,False,18440.0,510000.0
53490,10168336.2192,5260027365413.436,0.0456,False,18440.0,510000.0
53500,10177204.9696,5178106914069.472,0.0448,False,18440.0,510000.0
53510,10181439.016,5136725343086.744,0.0444,False,18440.0,510000.0
53520,10182047.0096,5137509685214.859,0.0444,False,18440.0,510000.0
53530,10182047.0096,5137509685214.859,0.0444,False,18440.0,510000.0
53540,10174268.3632,5221091519501.839,0.0452,False,18440.0,510000.0
53550,10169633.6592,5261678280661.625,0.0456,False,18440.0,510000.0
53560,10161855.0128,5345066996821.805,0.0464,False,18440.0,510000.0
53570,10161855.0128,5345066996821.805,0.0464,False,18440.0,510000.0
53580,10161855.0128,5345066996821.805,0.0464,False,18440.0,510000.0
53590,10162062.3488,5345134997771.431,0.0464,False,18440.0,510000.0
53600,10157909.7552,5386405499865.776,0.0468,False,18440.0,510000.0
53610,10149986.1568,5468467254226.324,0.0476,False,18440.0,510000.0
53620,10149986.1568,5468467254226.324,0.0476,False,18440.0,510000.0
53630,10149986.1568,5468467254226.324,0.0476,False,18440.0,510000.0
53640,10157909.7552,5386405499865.776,0.0468,False,18440.0,510000.0
53650,10157909.7552,5386405499865.776,0.0468,False,18440.0,510000.0
53660,10157909.7552,5386405499865.776,0.0468,False,18440.0,510000.0
53670,10157909.7552,5386405499865.776,0.0468,False,18440.0,510000.0
53680,10162463.0064,5345875152847.135,0.0464,False,18440.0,510000.0
53690,10170323.1056,5262527970275.827,0.0456,False,18440.0,510000.0
53700,10183344.4496,5139125022607.255,0.0444,False,18440.0,510000.0
53710,10187979.1536,5098411170537.249,0.044,False,18440.0,510000.0
53720,10192131.7472,5056890936460.198,0.0436,False,18440.0,510000.0
53730,10196766.4512,5016095631343.5205,0.0432,False,18440.0,510000.0
53740,10201000.4976,4974548411919.298,0.0428,False,18440.0,510000.0
53750,10201000.4976,4974548411919.298,0.0428,False,18440.0,510000.0
53760,10201000.4976,4974548411919.298,0.0428,False,18440.0,510000.0
53770,10201000.4976,4974548411919.298,0.0428,False,18440.0,510000.0
53780,10201608.4912,4975308967536.174,0.0428,False,18440.0,510000.0
53790,10197455.8976,5016907907746.191,0.0432,False,18440.0,510000.0
53800,10202297.9376,4976114567284.752,0.0428,False,18440.0,510000.0
53810,10206531.984,4934520506720.371,0.0424,False,18440.0,510000.0
53820,10203531.8784,4976593868290.404,0.0428,False,18440.0,510000.0
53830,10203131.2208,4975886622326.082,0.0428,False,18440.0,510000.0
53840,10208054.7136,4935083167213.834,0.0424,False,18440.0,510000.0
53850,10195478.4576,5059803699202.42,0.0436,False,18440.0,510000.0
53860,10199712.504,5018267386627.529,0.0432,False,18440.0,510000.0
53870,10191244.4112,5101304157479.478,0.044,False,18440.0,510000.0
53880,10195685.7936,5059857757450.945,0.0436,False,18440.0,510000.0
53890,10195685.7936,5059857757450.945,0.0436,False,18440.0,510000.0
53900,10199838.3872,5018273518286.013,0.0432,False,18440.0,510000.0
53910,10191451.7472,5101359971468.493,0.044,False,18440.0,510000.0
53920,10196293.7872,5060624775679.86,0.0436,False,18440.0,510000.0
53930,10196212.3344,5060578014126.001,0.0436,False,18440.0,510000.0
53940,10187425.0368,5142883814941.276,0.0444,False,18440.0,510000.0
53950,10187425.0368,5142883814941.276,0.0444,False,18440.0,510000.0
53960,10183190.9904,5184316076103.64,0.0448,False,18440.0,510000.0
53970,10183109.5376,5184267180030.808,0.0448,False,18440.0,510000.0
53980,10187951.5776,5143612770867.316,0.0444,False,18440.0,510000.0
53990,10183798.984,5185098287853.312,0.0448,False,18440.0,510000.0
54000,10183673.1008,5185088118012.023,0.0448,False,18440.0,530000.0
54010,10196293.7872,5060624775679.859,0.0436,False,18440.0,530000.0
54020,10200802.608,5019785033709.384,0.0432,False,18440.0,530000.0
54030,10205036.6544,4978203635734.822,0.0428,False,18440.0,530000.0
54040,10209545.4752,4937285053721.381,0.0424,False,18440.0,530000.0
54050,10213779.5216,4895629620336.033,0.042,False,18440.0,530000.0
54060,10209144.8176,4936582626543.58,0.0424,False,18440.0,530000.0
54070,10209144.8176,4936582626543.58,0.0424,False,18440.0,530000.0
54080,10196167.904,5060617751610.191,0.0436,False,18440.0,530000.0
54090,10191933.8576,5102124048183.347,0.044,False,18440.0,530000.0
54100,10196167.904,5060617751610.191,0.0436,False,18440.0,530000.0
54110,10200676.7248,5019779144809.299,0.0432,False,18440.0,530000.0
54120,10209063.3648,4936537958494.539,0.0424,False,18440.0,530000.0
54130,10209063.3648,4936537958494.539,0.0424,False,18440.0,530000.0
54140,10209063.3648,4936537958494.539,0.0424,False,18440.0,530000.0
54150,10209063.3648,4936537958494.539,0.0424,False,18440.0,530000.0
54160,10204910.7712,4978198812825.356,0.0428,False,18440.0,530000.0
54170,10204910.7712,4978198812825.356,0.0428,False,18440.0,530000.0
54180,10200802.608,5019785033709.384,0.0432,False,18440.0,530000.0
54190,10191933.8576,5102124048183.347,0.044,False,18440.0,530000.0
54200,10191933.8576,5102124048183.347,0.044,False,18440.0,530000.0
54210,10187825.6944,5143603646509.569,0.0444,False,18440.0,530000.0
54220,10187825.6944,5143603646509.569,0.0444,False,18440.0,530000.0
54230,10187425.0368,5142883814941.275,0.0444,False,18440.0,530000.0
54240,10183190.9904,5184316076103.641,0.0448,False,18440.0,530000.0
54250,10183190.9904,5184316076103.641,0.0448,False,18440.0,530000.0
54260,10183190.9904,5184316076103.641,0.0448,False,18440.0,530000.0
54270,10174722.8976,5267073035534.868,0.0456,False,18440.0,530000.0
54280,10170570.304,5308448685857.053,0.046,False,18440.0,530000.0
54290,10174804.3504,5267123297838.321,0.0456,False,18440.0,530000.0
54300,10175011.6864,5267185929060.228,0.0456,False,18440.0,530000.0
54310,10170696.1872,5308462154542.32,0.046,False,18440.0,530000.0
54320,10165999.0992,5350089430523.2,0.0464,False,18440.0,530000.0
54330,10165598.4416,5349352108972.405,0.0464,False,18440.0,530000.0
54340,10165999.0992,5350089430523.2,0.0464,False,18440.0,530000.0
54350,10170107.2624,5308789166627.341,0.046,False,18440.0,530000.0
54360,10170107.2624,5308789166627.341,0.046,False,18440.0,530000.0
54370,10160837.8544,5389842586102.487,0.0468,False,18440.0,530000.0
54380,10164653.2896,5348898069039.373,0.0464,False,18440.0,530000.0
54390,10164653.2896,5348898069039.373,0.0464,False,18440.0,530000.0
54400,10164653.2896,5348898069039.373,0.0464,False,18440.0,530000.0
54410,10160419.2432,5390137496933.231,0.0468,False,18440.0,530000.0
54420,10164653.2896,5348898069039.373,0.0464,False,18440.0,530000.0
54430,10164653.2896,5348898069039.373,0.0464,False,18440.0,530000.0
54440,10170107.2624,5308789166627.341,0.046,True,18450.0,530000.0
54450,10170651.7568,5308499624641.259,0.046,True,18460.0,530000.0
54460,10179038.3968,5225762055521.755,0.0452,True,18470.0,530000.0
54470,10179038.3968,5225762055521.755,0.0452,True,18480.0,530000.0
54480,10183673.1008,5185088118012.024,0.0448,True,18490.0,530000.0
54490,10183673.1008,5185088118012.024,0.0448,True,18500.0,530000.0
54500,10179439.0544,5226488607432.161,0.0452,True,18510.0,530000.0
54510,10179439.0544,5226488607432.161,0.0452,True,18520.0,530000.0
54520,10175205.008,5267853242554.465,0.0456,True,18530.0,530000.0
54530,10175205.008,5267853242554.465,0.0456,True,18540.0,530000.0
