clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
33390,9638774.2992,5920931697282.772,0.0,True,21400.0,535000.0
33400,9630797.2064,5943910188481.604,0.0,True,21410.0,535000.0
33410,9625210.9312,5970892546916.066,0.0,True,21420.0,535000.0
33420,9620935.7376,5983413999721.992,0.0,True,21430.0,535000.0
33430,9602707.9072,6055321316381.341,0.0,True,21440.0,535000.0
33440,9594354.8688,6085730055442.593,0.0,True,21450.0,535000.0
33450,9589331.9648,6102990593039.218,0.0,True,21460.0,535000.0
33460,9583835.8128,6117557364729.507,0.0,True,21470.0,535000.0
33470,9586955.9232,6102733858327.675,0.0,True,21480.0,535000.0
33480,9582734.1168,6114738928826.028,0.0,True,21490.0,535000.0
33490,9579498.7872,6130636421692.392,0.0,True,21500.0,535000.0
33500,9581063.4112,6129303346087.73,0.0,True,21510.0,535000.0
33510,9577943.3008,6144090081913.617,0.0,True,21520.0,535000.0
33520,9581490.1088,6120343891884.819,0.0,True,21530.0,535000.0
33530,9594110.0672,6085199340562.767,0.0,True,21540.0,535000.0
33540,9596574.6368,6077480316698.788,0.0,True,21550.0,535000.0
33550,9602612.7056,6052690502932.284,0.0,True,21560.0,535000.0
33560,9606184.6096,6039619201272.212,0.0,True,21570.0,535000.0
33570,9604400.28,6051355171503.326,0.0,True,21580.0,535000.0
33580,9610978.6704,6020391667223.71,0.0,True,21590.0,535000.0
33590,9619949.8752,5975321608570.409,0.0,True,21600.0,535000.0
33600,9619653.9584,5982226399128.082,0.0,True,21610.0,535000.0
33610,9621583.8448,5972392945120.098,0.0,True,21620.0,535000.0
33620,9626628.2032,5955560739692.304,0.0,True,21630.0,535000.0
33630,9630674.9504,5940904341128.524,0.0,True,21640.0,535000.0
33640,9639154.5392,5911034902670.348,0.0,True,21650.0,535000.0
33650,9639575.5984,5910105822659.582,0.0,True,21660.0,535000.0
33660,9642403.4336,5911949154129.626,0.0,True,21670.0,535000.0
33670,9643942.9616,5899571247059.523,0.0,True,21680.0,535000.0
33680,9648387.7184,5887099812100.4,0.0,True,21690.0,535000.0
33690,9654149.0528,5862131055814.764,0.0,True,21700.0,535000.0
33700,9662225.1024,5821364359550.458,0.0,True,21710.0,535000.0
33710,9669437.4368,5791734159060.668,0.0,True,21720.0,535000.0
33720,9672828.6432,5783999855583.061,0.0,True,21730.0,535000.0
33730,9679041.7712,5760553018515.909,0.0,True,21740.0,535000.0
33740,9678386.2304,5767828876344.811,0.0,True,21750.0,535000.0
33750,9674252.952,5772650434055.561,0.0,True,21760.0,535000.0
33760,9674777.3152,5767779557274.379,0.0,True,21770.0,535000.0
33770,9679325.376,5751120840492.647,0.0,True,21780.0,535000.0
33780,9682139.2496,5735840312686.715,0.0,True,21790.0,535000.0
33790,9679559.4608,5745104485727.946,0.0,True,21800.0,535000.0
33800,9681124.0848,5743458295460.543,0.0,True,21810.0,535000.0
33810,9681124.0848,5743458295460.543,0.0,True,21820.0,535000.0
33820,9681124.0848,5743458295460.543,0.0,True,21830.0,535000.0
33830,9678555.4304,5746664333489.442,0.0,True,21840.0,535000.0
33840,9678555.4304,5746664333489.442,0.0,True,21850.0,535000.0
33850,9678555.4304,5746664333489.442,0.0,True,21860.0,535000.0
33860,9680456.6288,5747947042456.595,0.0,True,21870.0,535000.0
33870,9677425.0464,5755397937368.197,0.0,True,21880.0,535000.0
33880,9677425.0464,5755397937368.197,0.0,True,21890.0,535000.0
33890,9677425.0464,5755397937368.197,0.0,True,21900.0,535000.0
33900,9677425.0464,5755397937368.197,0.0,True,21910.0,535000.0
33910,9676323.3504,5752785715233.319,0.0,True,21920.0,535000.0
33920,9676323.3504,5752785715233.319,0.0,True,21930.0,535000.0
33930,9674393.464,5762830451296.104,0.0,True,21940.0,535000.0
33940,9674393.464,5762830451296.104,0.0,True,21950.0,535000.0
33950,9673291.768,5760211549396.816,0.0,True,21960.0,535000.0
33960,9675308.1856,5760391889814.852,0.0,True,21970.0,535000.0
33970,9672276.6032,5767811568866.868,0.0,True,21980.0,535000.0
33980,9672276.6032,5767811568866.868,0.0,True,21990.0,535000.0
33990,9669245.0208,5775212866935.188,0.0,True,22000.0,535000.0
34000,9671261.4384,5775409527217.777,0.0,True,22010.0,605000.0
34010,9667128.16,5780172187430.771,0.0,True,22020.0,605000.0
34020,9664096.5776,5787542269639.507,0.0,True,22030.0,605000.0
34030,9668692.784,5778564897786.534,0.0,True,22040.0,605000.0
34040,9668692.784,5778564897786.534,0.0,True,22050.0,605000.0
34050,9668692.784,5778564897786.534,0.0,True,22060.0,605000.0
34060,9665661.2016,5785944466568.432,0.0,True,22070.0,605000.0
34070,9657430.0224,5817873337946.297,0.0,True,22080.0,605000.0
34080,9655655.8016,5834465222481.472,0.0,True,22090.0,605000.0
34090,9650106.9008,5866079715776.13,0.0,True,22100.0,605000.0
34100,9646332.2208,5881080123836.303,0.0,True,22110.0,605000.0
34110,9646316.8704,5884189321436.874,0.0,True,22120.0,605000.0
34120,9646510.5088,5870449766210.755,0.0,True,22130.0,605000.0
34130,9654091.7856,5837864541701.766,0.0,True,22140.0,605000.0
34140,9653639.992,5836038453314.017,0.0,True,22150.0,605000.0
34150,9653395.7984,5837369590993.699,0.0,True,22160.0,605000.0
34160,9651404.4768,5847948495506.998,0.0,True,22170.0,605000.0
34170,9645622.5168,5874790980498.732,0.0,True,22180.0,605000.0
34180,9644082.9888,5887174059013.352,0.0,True,22190.0,605000.0
34190,9643173.9056,5881475506374.897,0.0,True,22200.0,605000.0
34200,9642284.28,5894703351754.782,0.0,True,22210.0,605000.0
34210,9637147.752,5909546016041.519,0.0,True,22220.0,605000.0
34220,9635156.4304,5920060210383.309,0.0,True,22230.0,605000.0
34230,9627383.1488,5957198040401.003,0.0,True,22240.0,605000.0
34240,9628038.6896,5949989051773.932,0.0,True,22250.0,605000.0
34250,9628038.6896,5949989051773.932,0.0,True,22260.0,605000.0
34260,9628038.6896,5949989051773.932,0.0,True,22270.0,605000.0
34270,9636696.5664,5909537463921.638,0.0,True,22280.0,605000.0
34280,9640487.2048,5893333622820.454,0.0,True,22290.0,605000.0
34290,9641502.3696,5885798146306.942,0.0,True,22300.0,605000.0
34300,9641502.3696,5885798146306.942,0.0,True,22310.0,605000.0
34310,9637305.6592,5909112107503.916,0.0,True,22320.0,605000.0
34320,9633197.4768,5924442598162.958,0.0,True,22330.0,605000.0
34330,9634299.1728,5927149843502.72,0.0,True,22340.0,605000.0
34340,9635314.3376,5919626930733.742,0.0,True,22350.0,605000.0
34350,9640337.2416,5901904463048.584,0.0,True,22360.0,605000.0
34360,9645954.2512,5877520972218.132,0.0,True,22370.0,605000.0
34370,9645979.3472,5888368858493.986,0.0,True,22380.0,605000.0
34380,9646040.7824,5887746861489.736,0.0,True,22390.0,605000.0
34390,9638812.4896,5918315696111.478,0.0,True,22400.0,605000.0
34400,9630889.1808,5940802778081.69,0.0,True,22410.0,605000.0
34410,9631803.9024,5938443805215.51,0.0,True,22420.0,605000.0
34420,9639406.5952,5911712912093.564,0.0,True,22430.0,605000.0
34430,9641975.2496,5908707993720.249,0.0,True,22440.0,605000.0
34440,9648387.7184,5887099812100.4,0.0,True,22450.0,605000.0
34450,9656078.9392,5852164458579.682,0.0,True,22460.0,605000.0
34460,9657744.0064,5845429537355.993,0.0,True,22470.0,605000.0
34470,9663022.8464,5821926294495.494,0.0,True,22480.0,605000.0
34480,9657886.3184,5836982007236.218,0.0,True,22490.0,605000.0
34490,9659004.7872,5825502223766.626,0.0,True,22500.0,605000.0
34500,9660106.4832,5828152605485.11,0.0,True,22510.0,605000.0
34510,9653847.0592,5849575763837.208,0.0,True,22520.0,605000.0
34520,9651855.7376,5860156465561.263,0.0,True,22530.0,605000.0
34530,9649275.9488,5869264388472.33,0.0,True,22540.0,605000.0
34540,9648651.1424,5879268922173.83,0.0,True,22550.0,605000.0
34550,9642047.656,5899879992554.064,0.0,True,22560.0,605000.0
34560,9639946.7536,5903448008163.395,0.0,True,22570.0,605000.0
34570,9641938.0752,5892914735673.485,0.0,True,22580.0,605000.0
34580,9639921.6576,5892599819099.6,0.0,True,22590.0,605000.0
34590,9639717.9104,5901663463704.766,0.0,True,22600.0,605000.0
34600,9648962.6208,5871368127528.85,0.0,True,22610.0,605000.0
34610,9650298.4016,5868037980450.124,0.0,True,22620.0,605000.0
34620,9654291.3648,5853684548905.0625,0.0,True,22630.0,605000.0
34630,9654827.6432,5851625058316.181,0.0,True,22640.0,605000.0
34640,9665424.0928,5816402866301.111,0.0,True,22650.0,605000.0
34650,9671450.2464,5787991561488.675,0.0,True,22660.0,605000.0
34660,9675558.4288,5772346772119.989,0.0,True,22670.0,605000.0
34670,9673536.3728,5780247772742.344,0.0,True,22680.0,605000.0
34680,9670416.2624,5795611560266.645,0.0,True,22690.0,605000.0
34690,9672407.584,5784956938594.707,0.0,True,22700.0,605000.0
34700,9673972.208,5783333128323.477,0.0,True,22710.0,605000.0
34710,9666821.3088,5812404191070.069,0.0,True,22720.0,605000.0
34720,9663139.824,5818948059395.592,0.0,True,22730.0,605000.0
34730,9660758.144,5827122253525.055,0.0,True,22740.0,605000.0
34740,9660758.144,5827122253525.055,0.0,True,22750.0,605000.0
34750,9660758.144,5827122253525.055,0.0,True,22760.0,605000.0
34760,9664866.3264,5811565314370.165,0.0,True,22770.0,605000.0
34770,9664210.7856,5818822587034.218,0.0,True,22780.0,605000.0
34780,9664210.7856,5818822587034.218,0.0,True,22790.0,605000.0
34790,9664149.3504,5819446816594.028,0.0,True,22800.0,605000.0
34800,9662682.392,5825210356152.16,0.0,True,22810.0,605000.0
34810,9659187.8816,5836784883758.68,0.0,True,22820.0,605000.0
34820,9656619.2272,5839878228737.842,0.0,True,22830.0,605000.0
34830,9661267.7312,5818221764932.65,0.0,True,22840.0,605000.0
34840,9665838.8416,5798423508775.042,0.0,True,22850.0,605000.0
34850,9670206.2048,5787659530931.255,0.0,True,22860.0,605000.0
34860,9674777.3152,5767779557274.379,0.0,True,22870.0,605000.0
34870,9687287.6928,5723325126638.458,0.0,True,22880.0,605000.0
34880,9688852.3168,5721654752816.526,0.0,True,22890.0,605000.0
34890,9687750.6208,5719067709437.83,0.0,True,22900.0,605000.0
34900,9693796.232,5709313364736.183,0.0,True,22910.0,605000.0
34910,9694143.9408,5706176671679.887,0.0,True,22920.0,605000.0
34920,9698547.5344,5699957362480.187,0.0,True,22930.0,605000.0
34930,9701926.8256,5689236293031.491,0.0,True,22940.0,605000.0
34940,9708348.8336,5664818881274.422,0.0,True,22950.0,605000.0
34950,9716024.9152,5631374408337.197,0.0,True,22960.0,605000.0
34960,9726653.6832,5553611030685.039,0.0,True,22970.0,605000.0
34970,9744101.6,5447435109906.24,0.0,True,22980.0,605000.0
34980,9753467.2432,5383564822806.18,0.0,True,22990.0,605000.0
34990,9764071.3648,5305278692830.245,0.0,True,23000.0,605000.0
35000,9761327.2,5313076518564.16,0.0,True,23010.0,480000.0
35010,9761327.2,5313076518564.16,0.0,True,23020.0,480000.0
35020,9761327.2,5313076518564.16,0.0,True,23030.0,480000.0
35030,9761327.2,5313076518564.16,0.0,True,23040.0,480000.0
35040,9761327.2,5313076518564.16,0.0,True,23050.0,480000.0
35050,9751966.8688,5360752973041.44,0.0,True,23060.0,480000.0
35060,9750653.9328,5383563977857.857,0.0,True,23070.0,480000.0
35070,9751586.1696,5402266809531.484,0.0,True,23080.0,480000.0
35080,9740666.048,5455066796203.575,0.0,True,23090.0,480000.0
35090,9735860.2448,5479759236064.228,0.0,True,23100.0,480000.0
35100,9730700.6672,5498828626813.155,0.0,True,23110.0,480000.0
35110,9722607.1728,5529727786772.467,0.0,True,23120.0,480000.0
35120,9706943.9904,5595928610960.96,0.0,True,23130.0,480000.0
35130,9696227.6688,5634677440531.544,0.0,True,23140.0,480000.0
35140,9683046.6096,5686616061605.484,0.0,True,23150.0,480000.0
35150,9678747.2272,5715608184582.372,0.0,True,23160.0,480000.0
35160,9673254.392,5765634178487.226,0.0,True,23170.0,480000.0
35170,9662168.4336,5838106276611.417,0.0,True,23180.0,480000.0
35180,9645922.472,5915250549261.249,0.0,True,23190.0,480000.0
35190,9629767.0128,5976774762735.9795,0.0,True,23200.0,480000.0
35200,9620732.5952,6016402122781.073,0.0,True,23210.0,480000.0
35210,9613479.2064,6035755571164.874,0.0,True,23220.0,480000.0
35220,9609093.2928,6053917231886.366,0.0,True,23230.0,480000.0
35230,9610304.1424,6046829503694.668,0.0,True,23240.0,480000.0
35240,9614416.368,6027620353993.298,0.0,False,23250.0,8248.0
35250,9047157.6272,5856883541130.838,0.0,False,23250.0,480000.0
35260,9054452.7616,5851167189594.723,0.0,False,23250.0,480000.0
35270,9054452.7616,5851167189594.723,0.0,False,23250.0,480000.0
35280,9057775.176,5846552523002.426,0.0,False,23250.0,480000.0
35290,9060661.2672,5843521086970.478,0.0,False,23250.0,480000.0
35300,9063297.2336,5842386117597.537,0.0,False,23250.0,480000.0
35310,9066041.1616,5834099318947.694,0.0,False,23250.0,480000.0
35320,9069036.6272,5824778106466.423,0.0,False,23250.0,480000.0
35330,9075713.3488,5813298378253.598,0.0,False,23250.0,480000.0
35340,9081594.9056,5800766951553.17,0.0,False,23250.0,480000.0
35350,9087570.4752,5785422833937.803,0.0,False,23250.0,480000.0
35360,9094322.408,5762859421064.992,0.0,False,23250.0,480000.0
35370,9093687.472,5736863207804.688,0.0,False,23250.0,480000.0
35380,9091861.6144,5730778639151.359,0.0,False,23250.0,480000.0
35390,9092187.1504,5734496806868.111,0.0,False,23250.0,480000.0
35400,9094426.9536,5741628649035.078,0.0,False,23250.0,480000.0
35410,9094066.0416,5748908340580.907,0.0,False,23250.0,480000.0
35420,9090131.7088,5742465509279.289,0.0,False,23250.0,480000.0
35430,9088397.4592,5737254976252.206,0.0,False,23250.0,480000.0
35440,9085776.2768,5732866752550.126,0.0,False,23250.0,480000.0
35450,9085881.416,5724530691637.105,0.0,False,23250.0,480000.0
35460,9083320.8608,5731431643277.736,0.0,False,23250.0,480000.0
35470,9083069.7632,5733361528866.306,0.0,False,23250.0,480000.0
35480,9085341.1488,5747047009618.597,0.0,False,23250.0,480000.0
35490,9086133.6176,5755661914625.83,0.0,False,23250.0,480000.0
35500,9085733.4256,5757943332053.091,0.0,False,23250.0,480000.0
35510,9083239.1712,5771114424276.305,0.0,False,23250.0,480000.0
35520,9080996.4544,5783247701647.346,0.0,False,23250.0,480000.0
35530,9079875.096,5789310567998.882,0.0,False,23250.0,480000.0
35540,9080126.6336,5788285633342.005,0.0,False,23250.0,480000.0
35550,9080629.7088,5786235384401.266,0.0,False,23250.0,480000.0
35560,9081132.784,5784184629291.212,0.0,False,23250.0,480000.0
35570,9081635.8592,5782133368011.847,0.0,False,23250.0,480000.0
35580,9081887.3968,5781107547558.67,0.0,False,23250.0,480000.0
35590,9081887.3968,5781107547558.67,0.0,False,23250.0,480000.0
35600,9082138.9344,5780081600563.165,0.0,False,23250.0,480000.0
35610,9081669.3056,5782843675500.197,0.0,False,23250.0,480000.0
35620,9081199.6768,5785605309334.808,0.0,False,23250.0,480000.0
35630,9081451.2144,5784579708314.18,0.0,False,23250.0,480000.0
35640,9081451.2144,5784579708314.18,0.0,False,23250.0,480000.0
35650,9081451.2144,5784579708314.18,0.0,False,23250.0,480000.0
35660,9081199.6768,5785605309334.808,0.0,False,23250.0,480000.0
35670,9081199.6768,5785605309334.808,0.0,False,23250.0,480000.0
35680,9080478.5104,5789391740286.696,0.0,False,23250.0,480000.0
35690,9080730.048,5788366502066.999,0.0,False,23250.0,480000.0
35700,9081702.752,5783553980751.224,0.0,False,23250.0,480000.0
35710,9080981.5856,5787341137304.974,0.0,False,23250.0,480000.0
35720,9081233.1232,5786315646000.62,0.0,False,23250.0,480000.0
35730,9081484.6608,5785290028153.9375,0.0,False,23250.0,480000.0
35740,9081736.1984,5784264283764.927,0.0,False,23250.0,480000.0
35750,9081736.1984,5784264283764.927,0.0,False,23250.0,480000.0
35760,9082457.3648,5780476038808.385,0.0,False,23250.0,480000.0
35770,9082457.3648,5780476038808.385,0.0,False,23250.0,480000.0
35780,9082457.3648,5780476038808.385,0.0,False,23250.0,480000.0
35790,9082457.3648,5780476038808.385,0.0,False,23250.0,480000.0
35800,9082457.3648,5780476038808.385,0.0,False,23250.0,480000.0
35810,9082457.3648,5780476038808.385,0.0,False,23250.0,480000.0
35820,9080542.5648,5777926535927.751,0.0,False,23250.0,480000.0
35830,9077906.5984,5779152421527.892,0.0,False,23250.0,480000.0
35840,9075991.7984,5776585491032.254,0.0,False,23250.0,480000.0
35850,9075705.9824,5778753208116.563,0.0,False,23250.0,480000.0
35860,9068139.5776,5808496906603.38,0.0,False,23250.0,480000.0
35870,9004438.4512,5925017272202.376,0.0,False,23250.0,480000.0
35880,8981741.192,5966847162643.591,0.0,False,23250.0,480000.0
35890,8978294.144,5974755901827.6455,0.0,False,23250.0,480000.0
35900,8992082.336,5942978359412.45,0.0,False,23250.0,480000.0
35910,9003876.8256,5930386149691.427,0.0,False,23250.0,480000.0
35920,9014609.44,5926674879251.533,0.0,False,23250.0,480000.0
35930,9011161.7232,5934817555996.052,0.0,False,23250.0,480000.0
35940,9002753.5744,5941122012129.644,0.0,False,23250.0,480000.0
35950,8993283.5504,5956398942715.157,0.0,False,23250.0,480000.0
35960,8974557.936,5984787234987.472,0.0,False,23250.0,480000.0
35970,8967663.84,6000481904962.841,0.0,False,23250.0,480000.0
35980,8963405.0416,6015480446667.619,0.0,False,23250.0,480000.0
35990,8957322.0272,6023852946514.604,0.0,False,23250.0,480000.0
36000,8960769.0752,6016088791117.091,0.0,False,23250.0,505000.0
36010,8973686.8912,5994478554767.94,0.0,False,23250.0,505000.0
36020,8986424.3568,5991669738646.984,0.0,False,23250.0,505000.0
36030,8990193.4608,6000889342974.128,0.0,False,23250.0,505000.0
36040,8994272.6528,6005704663918.281,0.0,False,23250.0,505000.0
36050,8991386.5616,6008352892758.631,0.0,False,23250.0,505000.0
36060,8988752.008,6010005496205.318,0.0,False,23250.0,505000.0
36070,8988752.008,6010005496205.318,0.0,False,23250.0,505000.0
36080,8996438.0176,6007608412222.215,0.0,False,23250.0,505000.0
36090,9001958.6624,6003222716477.315,0.0,False,23250.0,505000.0
36100,9007479.3072,5998776065694.4,0.0,False,23250.0,505000.0
36110,9019082.2224,5984314572891.899,0.0,False,23250.0,505000.0
36120,9027237.4208,5977837350457.016,0.0,False,23250.0,505000.0
36130,9025323.5936,5975069621433.614,0.0,False,23250.0,505000.0
36140,9025323.5936,5975069621433.614,0.0,False,23250.0,505000.0
36150,9023409.7664,5972294566941.11,0.0,False,23250.0,505000.0
36160,9036488.0208,5949830591025.618,0.0,False,23250.0,505000.0
36170,9050236.344,5927808258205.802,0.0,False,23250.0,505000.0
36180,9055050.8464,5905345580710.356,0.0,False,23250.0,505000.0
36190,9056460.1024,5898070986864.912,0.0,False,23250.0,505000.0
36200,9053714.7616,5905408647300.15,0.0,False,23250.0,505000.0
36210,9043855.4944,5904968879236.507,0.0,False,23250.0,505000.0
36220,9040839.5904,5892242061894.334,0.0,False,23250.0,505000.0
36230,9043475.5568,5891211591069.467,0.0,False,23250.0,505000.0
36240,9044162.0048,5887717852494.085,0.0,False,23250.0,505000.0
36250,9046346.6512,5873407357049.233,0.0,False,23250.0,505000.0
36260,9047719.5472,5866411054048.724,0.0,False,23250.0,505000.0
36270,9051602.9184,5856426667526.266,0.0,False,23250.0,505000.0
36280,9052414.6688,5849096625065.889,0.0,False,23250.0,505000.0
36290,9053101.1168,5845590614019.399,0.0,False,23250.0,505000.0
36300,9056423.5312,5840984928875.396,0.0,False,23250.0,505000.0
36310,9059981.0736,5819590888629.92,0.0,False,23250.0,505000.0
36320,9065362.832,5804373779297.248,0.0,False,23250.0,505000.0
36330,9066174.5824,5797021397606.132,0.0,False,23250.0,505000.0
36340,9068810.5488,5795857362405.952,0.0,False,23250.0,505000.0
36350,9069622.2992,5788499383343.853,0.0,False,23250.0,505000.0
36360,9069622.2992,5788499383343.853,0.0,False,23250.0,505000.0
36370,9069622.2992,5788499383343.853,0.0,False,23250.0,505000.0
36380,9069622.2992,5788499383343.853,0.0,False,23250.0,505000.0
36390,9073070.016,5779953595579.308,0.0,False,23250.0,505000.0
36400,9069622.2992,5788499383343.853,0.0,False,23250.0,505000.0
36410,9069622.2992,5788499383343.853,0.0,False,23250.0,505000.0
36420,9066174.5824,5797021397606.132,0.0,False,23250.0,505000.0
36430,9065613.6256,5802452206741.268,0.0,False,23250.0,505000.0
36440,9062165.9088,5810946579460.912,0.0,False,23250.0,505000.0
36450,9058718.192,5819417178678.294,0.0,False,23250.0,505000.0
36460,9057905.9904,5833456634068.218,0.0,False,23250.0,505000.0
36470,9056496.952,5847427079705.903,0.0,False,23250.0,505000.0
36480,9058971.4736,5857087245464.445,0.0,False,23250.0,505000.0
36490,9060198.8528,5863242879953.48,0.0,False,23250.0,505000.0
36500,9060849.1584,5866672669413.213,0.0,False,23250.0,505000.0
36510,9062023.7984,5877364705210.698,0.0,False,23250.0,505000.0
36520,9063360.552,5877272024941.706,0.0,False,23250.0,505000.0
36530,9065274.3792,5879894161633.923,0.0,False,23250.0,505000.0
36540,9063975.1664,5880945230940.585,0.0,False,23250.0,505000.0
36550,9064625.472,5884370108884.554,0.0,False,23250.0,505000.0
36560,9064354.6528,5901386126936.541,0.0,False,23250.0,505000.0
36570,9059192.4096,5908160154494.477,0.0,False,23250.0,505000.0
36580,9058019.7472,5922754873087.885,0.0,False,23250.0,505000.0
36590,9058019.7472,5922754873087.885,0.0,False,23250.0,505000.0
36600,9058019.7472,5922754873087.885,0.0,False,23250.0,505000.0
36610,9054572.0304,5931196882723.257,0.0,False,23250.0,505000.0
36620,9052658.2032,5928533781138.563,0.0,False,23250.0,505000.0
36630,9050349.1856,5934254638677.334,0.0,False,23250.0,505000.0
36640,9051290.7488,5942585199355.759,0.0,False,23250.0,505000.0
36650,9051542.2864,5941574644775.068,0.0,False,23250.0,505000.0
36660,9050570.0224,5947231864274.759,0.0,False,23250.0,505000.0
36670,9046757.816,5950023856064.728,0.0,False,23250.0,505000.0
36680,9046180.7424,5947284094443.569,0.0,False,23250.0,505000.0
36690,9048094.5696,5949971989509.596,0.0,False,23250.0,505000.0
36700,9045785.552,5955671772027.762,0.0,False,23250.0,505000.0
36710,9042755.808,5965996292519.145,0.0,False,23250.0,505000.0
36720,9038588.7776,5979859044644.299,0.0,False,23250.0,505000.0
36730,9036531.2976,5984511926155.904,0.0,False,23250.0,505000.0
36740,9031586.3136,5991139997248.343,0.0,False,23250.0,505000.0
36750,9029135.1328,5991529562406.697,0.0,False,23250.0,505000.0
36760,9031444.1504,5985906672110.493,0.0,False,23250.0,505000.0
36770,9034330.2416,5983027223561.089,0.0,False,23250.0,505000.0
36780,9034330.2416,5983027223561.089,0.0,False,23250.0,505000.0
36790,9031444.1504,5985906672110.493,0.0,False,23250.0,505000.0
36800,9029386.6704,5990530153766.956,0.0,False,23250.0,505000.0
36810,9027077.6528,5996143542548.098,0.0,False,23250.0,505000.0
36820,9024191.5616,5998981127832.077,0.0,False,23250.0,505000.0
36830,9028951.76,5993004417497.733,0.0,False,23250.0,505000.0
36840,9026786.3952,5991241477420.42,0.0,False,23250.0,505000.0
36850,9029999.4352,5993044197355.706,0.0,False,23250.0,505000.0
36860,9028701.6352,5994900236767.311,0.0,False,23250.0,505000.0
36870,9026392.6176,6000510462031.785,0.0,False,23250.0,505000.0
36880,9022169.7728,6003330223412.243,0.0,False,23250.0,505000.0
36890,9024335.1376,6005113156832.838,0.0,False,23250.0,505000.0
36900,9024895.3504,5998824659346.766,0.0,False,23250.0,505000.0
36910,9027204.368,5993221348514.923,0.0,False,23250.0,505000.0
36920,9029838.9216,5991366135461.302,0.0,False,23250.0,505000.0
36930,9039818.5008,5974519457017.613,0.0,False,23250.0,505000.0
36940,9047396.6256,5964965659340.901,0.0,False,23250.0,505000.0
36950,9048117.352,5960323568723.605,0.0,False,23250.0,505000.0
36960,9043173.7808,5967962814053.284,0.0,False,23250.0,505000.0
36970,9039818.5008,5974519457017.613,0.0,False,23250.0,505000.0
36980,9030650.672,5984071426867.139,0.0,False,23250.0,505000.0
36990,9032238.9632,5983061779319.949,0.0,False,23250.0,505000.0
37000,9027293.9792,5989647399362.527,0.0,False,23250.0,535000.0
37010,9022023.4592,5992420476287.451,0.0,False,23250.0,535000.0
37020,9006757.912,6003366913301.094,0.0,False,23250.0,535000.0
37030,8996438.0176,6007608412222.215,0.0,False,23250.0,535000.0
37040,8987219.5312,6021787530461.033,0.0,False,23250.0,535000.0
37050,8976338.0112,6030963705811.68,0.0,False,23250.0,535000.0
37060,8963775.0336,6056751427467.75,0.0,False,23250.0,535000.0
37070,8955129.7056,6071852060726.063,0.0,False,23250.0,535000.0
37080,8955851.8448,6068239803785.787,0.0,False,23250.0,535000.0
37090,8953686.48,6066160287741.959,0.0,False,23250.0,535000.0
37100,8951521.1152,6064071394088.696,0.0,False,23250.0,535000.0
37110,8952082.072,6058768586892.635,0.0,False,23250.0,535000.0
37120,8952642.2848,6052561043590.939,0.0,False,23250.0,535000.0
37130,8952390.7472,6053521844033.548,0.0,False,23250.0,535000.0
37140,8952139.2096,6054482517933.827,0.0,False,23250.0,535000.0
37150,8954523.6384,6054881543003.1455,0.0,False,23250.0,535000.0
37160,8954580.776,6050595195033.849,0.0,False,23250.0,535000.0
37170,8954888.7824,6045354175031.561,0.0,False,23250.0,535000.0
37180,8957322.0272,6023852946514.604,0.0,False,23250.0,535000.0
37190,8977444.0272,5982236144043.628,0.0,False,23250.0,535000.0
37200,8988427.4352,5977209402718.357,0.0,False,23250.0,535000.0
37210,8988427.4352,5977209402718.357,0.0,False,23250.0,535000.0
37220,8982093.6272,5987766131515.222,0.0,False,23250.0,535000.0
37230,8976321.4448,5992905331036.652,0.0,False,23250.0,535000.0
37240,8973435.3536,5995449942230.123,0.0,False,23250.0,535000.0
37250,8970549.2624,5997977894378.765,0.0,True,23260.0,535000.0
37260,8971052.3376,5996037896753.89,0.0,True,23270.0,535000.0
37270,8967045.0768,6010097254184.908,0.0,True,23280.0,535000.0
37280,8967296.6144,6009129081512.506,0.0,True,23290.0,535000.0
37290,8961213.6,6017548926346.254,0.0,True,23300.0,535000.0
37300,8961465.1376,6016583687345.208,0.0,True,23310.0,535000.0
37310,8966826.0128,6011789931961.9,0.0,True,23320.0,535000.0
37320,8974821.4416,6005373378559.144,0.0,True,23330.0,535000.0
37330,8980091.9616,6003097859989.821,0.0,True,23340.0,535000.0
37340,8982978.0528,6000514825640.811,0.0,True,23350.0,535000.0
37350,8987777.9712,6000833898406.251,0.0,True,23360.0,535000.0
37360,8987777.9712,6000833898406.251,0.0,True,23370.0,535000.0
37370,8984421.2784,6006122049929.456,0.0,True,23380.0,535000.0
37380,8984672.816,6005145135720.96,0.0,True,23390.0,535000.0
37390,8986586.6432,6008068461872.1045,0.0,True,23400.0,535000.0
37400,8986838.1808,6007090458322.278,0.0,True,23410.0,535000.0
37410,8986586.6432,6008068461872.1045,0.0,True,23420.0,535000.0
37420,8989472.7344,6005447939036.266,0.0,True,23430.0,535000.0
37430,8986586.6432,6008068461872.1045,0.0,True,23440.0,535000.0
37440,8986838.1808,6007090458322.278,0.0,True,23450.0,535000.0
37450,8988752.008,6010005496205.318,0.0,True,23460.0,535000.0
37460,8988752.008,6010005496205.318,0.0,True,23470.0,535000.0
37470,8988752.008,6010005496205.318,0.0,True,23480.0,535000.0
37480,8988752.008,6010005496205.318,0.0,True,23490.0,535000.0
37490,8988752.008,6010005496205.318,0.0,True,23500.0,535000.0
37500,8988752.008,6010005496205.318,0.0,True,23510.0,535000.0
