clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
5240,4673396.3024,319098230917.00934,0.0128,False,2850.0,620000.0
5250,4673419.9232,319103378450.8997,0.0128,False,2850.0,620000.0
5260,4673396.3024,319098230917.00934,0.0128,False,2850.0,620000.0
5270,4673396.3024,319098230917.00934,0.0128,False,2850.0,620000.0
5280,4675033.6672,310550716439.7548,0.0124,False,2850.0,620000.0
5290,4676972.528,301816431230.966,0.012,False,2850.0,620000.0
5300,4675586.5408,310216941117.0899,0.0124,False,2850.0,620000.0
5310,4673369.0272,319095756110.72723,0.0128,False,2850.0,620000.0
5320,4672006.6608,327491491483.55054,0.0132,False,2850.0,620000.0
5330,4672415.68,326783962419.6992,0.0132,False,2850.0,620000.0
5340,4672415.68,326783962419.6992,0.0132,False,2850.0,620000.0
5350,4672415.68,326783962419.6992,0.0132,False,2850.0,620000.0
5360,4672429.7824,326788393429.5654,0.0132,False,2850.0,620000.0
5370,4672364.784,326776237855.603,0.0132,False,2850.0,620000.0
5380,4672006.6608,327491491483.55054,0.0132,False,2850.0,620000.0
5390,4673396.3024,319098230917.00934,0.0128,False,2850.0,620000.0
5400,4680455.1808,285072257900.1801,0.0112,False,2850.0,620000.0
5410,4684245.0608,267573512293.8699,0.0104,False,2850.0,620000.0
5420,4687188.1648,251095270570.34726,0.0096,False,2850.0,620000.0
5430,4690475.2896,233867548169.1466,0.0088,False,2850.0,620000.0
5440,4690475.2896,233867548169.1466,0.0088,False,2850.0,620000.0
5450,4690488.4624,233865168551.319,0.0088,False,2850.0,620000.0
5460,4693469.2896,217358215498.08734,0.008,False,2850.0,620000.0
5470,4692892.7952,217707538131.79004,0.008,False,2850.0,620000.0
5480,4694506.5392,209092027659.93967,0.0076,False,2850.0,620000.0
5490,4696445.4,200282232074.78235,0.0072,False,2850.0,620000.0
5500,4693502.1216,210714764464.26044,0.0076,False,2850.0,620000.0
5510,4693529.3968,210716141002.18976,0.0076,False,2850.0,620000.0
5520,4691604.6384,219518519325.6404,0.008,False,2850.0,620000.0
5530,4689689.3984,228313922722.83167,0.0084,False,2850.0,620000.0
5540,4689182.9888,228637474007.963,0.0084,False,2850.0,620000.0
5550,4689182.9888,228637474007.963,0.0084,False,2850.0,620000.0
5560,4689117.9904,228627496297.22226,0.0084,False,2850.0,620000.0
5570,4689117.9904,228627496297.22226,0.0084,False,2850.0,620000.0
5580,4685254.3712,246186811091.0815,0.0092,False,2850.0,620000.0
5590,4683063.3552,255075816082.3683,0.0096,False,2850.0,620000.0
5600,4677967.736,280440136098.9191,0.0108,False,2850.0,620000.0
5610,4676015.3328,289762989200.79004,0.0112,False,2850.0,620000.0
5620,4677290.92,281928641692.0112,0.0108,False,2850.0,620000.0
5630,4679242.9536,273183520137.1322,0.0104,False,2850.0,620000.0
5640,4678364.9632,273698870196.2819,0.0104,False,2850.0,620000.0
5650,4681596.3904,257073180748.50674,0.0096,False,2850.0,620000.0
5660,4680649.3776,258167025881.79504,0.0096,False,2850.0,620000.0
5670,4680649.3776,258167025881.79504,0.0096,False,2850.0,620000.0
5680,4680649.3776,258167025881.79504,0.0096,False,2850.0,620000.0
5690,4677073.152,275475124055.1721,0.0104,False,2850.0,620000.0
5700,4677073.152,275475124055.1721,0.0104,False,2850.0,620000.0
5710,4677073.152,275475124055.1721,0.0104,False,2850.0,620000.0
5720,4677374.648,275293472775.4714,0.0104,False,2850.0,620000.0
5730,4677718.6688,274570092905.88876,0.0104,False,2850.0,620000.0
5740,4677718.6688,274570092905.88876,0.0104,False,2850.0,620000.0
5750,4678035.0448,274426967657.8588,0.0104,False,2850.0,620000.0
5760,4674775.1952,291575304371.78754,0.0112,False,2850.0,620000.0
5770,4674932.0592,290984014943.58057,0.0112,False,2850.0,620000.0
5780,4672924.5456,299700976045.60956,0.0116,False,2850.0,620000.0
5790,4671603.5568,308102528008.79553,0.012,False,2850.0,620000.0
5800,4669613.8,316807989249.7327,0.0124,False,2850.0,620000.0
5810,4667674.9392,325513739360.0075,0.0128,False,2850.0,620000.0
5820,4665484.7008,334360372572.66724,0.0132,False,2850.0,620000.0
5830,4663574.0448,343059473151.8892,0.0136,False,2850.0,620000.0
5840,4663505.392,343048768112.5328,0.0136,False,2850.0,620000.0
5850,4659943.2688,360239027955.01733,0.0144,False,2850.0,620000.0
5860,4658042.1312,368917989919.87396,0.0148,False,2850.0,620000.0
5870,4658042.1312,368917989919.87396,0.0148,False,2850.0,620000.0
5880,4657725.7552,369048464611.83765,0.0148,False,2850.0,578744.0
5890,4947440.6048,138207740269.9446,0.0032,False,2850.0,620000.0
5900,4947125.5952,139288926726.95935,0.0032,False,2850.0,620000.0
5910,4946648.52,140326784945.4384,0.0032,False,2850.0,620000.0
5920,4946158.1504,140721474938.56937,0.0032,False,2850.0,620000.0
5930,4947322.4528,131893075190.7134,0.0028,False,2850.0,620000.0
5940,4946711.6928,132886902730.12006,0.0028,False,2850.0,620000.0
5950,4946859.568,132930566836.98457,0.0028,False,2850.0,620000.0
5960,4947372.5136,125584882077.09302,0.0024,False,2850.0,620000.0
5970,4947755.7392,125178871318.93997,0.0024,False,2850.0,620000.0
5980,4947086.7728,126189471973.9116,0.0024,False,2850.0,620000.0
5990,4946461.8224,127183555143.84688,0.0024,False,2850.0,620000.0
6000,4948658.2768,117453757829.21617,0.002,False,2850.0,545000.0
6010,4948658.2768,117453757829.21617,0.002,False,2850.0,545000.0
6020,4948672.4672,117453151973.72093,0.002,False,2850.0,545000.0
6030,4948672.4672,117453151973.72093,0.002,False,2850.0,545000.0
6040,4948672.4672,117453151973.72093,0.002,False,2850.0,545000.0
6050,4948672.4672,117453151973.72093,0.002,False,2850.0,545000.0
6060,4948672.4672,117453151973.72093,0.002,False,2850.0,545000.0
6070,4946694.4448,127244977844.62135,0.0024,False,2850.0,545000.0
6080,4946694.4448,127244977844.62135,0.0024,False,2850.0,545000.0
6090,4946694.4448,127244977844.62135,0.0024,False,2850.0,545000.0
6100,4946172.4496,127606250638.26825,0.0024,False,2850.0,545000.0
6110,4947785.4016,125206362955.5395,0.0024,False,2850.0,545000.0
6120,4947353.2384,125585899841.42316,0.0024,False,2850.0,545000.0
6130,4947268.4912,125568326808.60992,0.0024,False,2850.0,545000.0
6140,4947372.5136,125584882077.09302,0.0024,False,2850.0,545000.0
6150,4947224.6384,125541369674.09485,0.0024,False,2850.0,545000.0
6160,4947859.7616,125195325218.01035,0.0024,False,2850.0,545000.0
6170,4947859.7616,125195325218.01035,0.0024,False,2850.0,545000.0
6180,4948395.9472,124831692879.1972,0.0024,False,2850.0,545000.0
6190,4948187.9024,124798986540.98885,0.0024,False,2850.0,545000.0
6200,4948425.6544,117393248791.06775,0.002,False,2850.0,545000.0
6210,4946960.5776,119838836101.09995,0.002,False,2850.0,545000.0
6220,4949499.3632,109709028425.18167,0.0016,False,2850.0,545000.0
6230,4947404.248,112503578742.9081,0.0016,False,2850.0,545000.0
6240,4947404.248,112503578742.9081,0.0016,False,2850.0,545000.0
6250,4946100.3248,114465574904.1697,0.0016,False,2850.0,545000.0
6260,4941836.4544,126977189906.76312,0.002,False,2850.0,545000.0
6270,4938301.7232,139095165941.7666,0.0024,False,2850.0,545000.0
6280,4936162.9248,148660301115.87436,0.0028,False,2850.0,545000.0
6290,4931802.0352,168538937001.84836,0.0036,False,2850.0,545000.0
6300,4925588.9952,198647787920.5328,0.0048,False,2850.0,545000.0
6310,4919521.4,221399468419.3328,0.0056,False,2850.0,545000.0
6320,4916812.736,231834641970.8631,0.006,False,2850.0,545000.0
6330,4912603.9536,244740280949.00906,0.0064,False,2850.0,545000.0
6340,4910600.8032,254255417626.68286,0.0068,False,2850.0,545000.0
6350,4901903.768,294166224580.0485,0.0084,False,2850.0,545000.0
6360,4889808.712,351317913430.6163,0.0108,False,2850.0,545000.0
6370,4878523.9536,400616392327.8378,0.0128,False,2850.0,545000.0
6380,4872398.8976,428793471602.9895,0.014,False,2850.0,545000.0
6390,4867983.0896,448724456791.1904,0.0148,False,2850.0,545000.0
6400,4860630.9168,478690193139.7867,0.016,False,2850.0,545000.0
6410,4859849.2112,479367044002.9554,0.016,False,2850.0,545000.0
6420,4849091.0224,519475221102.6794,0.0176,False,2850.0,545000.0
6430,4843346.3392,547762598818.0929,0.0188,False,2850.0,545000.0
6440,4836551.0672,576426850608.6338,0.02,False,2850.0,545000.0
6450,4828068.272,613869717887.8364,0.0216,False,2850.0,545000.0
6460,4822640.0992,633915561159.0045,0.0224,False,2850.0,545000.0
6470,4818326.8592,653447714318.3594,0.0232,False,2850.0,545000.0
6480,4813188.0624,673692138327.4393,0.024,False,2850.0,545000.0
6490,4814004.9488,665477755375.4518,0.0236,False,2850.0,545000.0
6500,4811607.0384,668179922026.6145,0.0236,False,2850.0,545000.0
6510,4802222.0976,707756809736.8928,0.0252,False,2850.0,545000.0
6520,4800747.9216,716659529826.509,0.0256,False,2850.0,545000.0
6530,4795494.712,735993566471.8066,0.0264,False,2850.0,545000.0
6540,4788716.3616,764151781534.1667,0.0276,False,2850.0,545000.0
6550,4786089.0416,774615397331.0432,0.028,False,2850.0,545000.0
6560,4779508.4048,802824380203.8489,0.0292,False,2850.0,545000.0
6570,4775091.1424,821932082793.5172,0.03,False,2850.0,545000.0
6580,4772399.3968,831079774368.1292,0.0304,False,2850.0,545000.0
6590,4761890.0288,876597528411.8326,0.0324,False,2850.0,545000.0
6600,4752362.976,921346226913.1018,0.0344,False,2850.0,545000.0
6610,4739898.824,982225028175.3146,0.0372,False,2850.0,545000.0
6620,4733176.248,1016544011476.4506,0.0388,False,2850.0,545000.0
6630,4714583.3184,1095959014359.2281,0.0424,False,2850.0,545000.0
6640,4696940.3184,1174404336767.3674,0.046,False,2850.0,545000.0
6650,4686922.4576,1225017507236.9297,0.0484,False,2850.0,545000.0
6660,4668644.0384,1302464200886.296,0.052,False,2850.0,545000.0
6670,4655337.7808,1355304351832.8289,0.0544,False,2850.0,545000.0
6680,4637626.5328,1445455519156.6252,0.0588,False,2850.0,545000.0
6690,4621312.3616,1513140156481.8147,0.062,False,2850.0,545000.0
6700,4599212.0512,1611967591564.0933,0.0668,False,2850.0,545000.0
6710,4570499.0864,1734750371732.279,0.0728,False,2850.0,545000.0
6720,4566364.0528,1750980628571.754,0.0736,False,2850.0,545000.0
6730,4564046.2192,1766394244701.9744,0.0744,False,2850.0,545000.0
6740,4553832.3712,1807305607536.285,0.0764,False,2850.0,545000.0
6750,4538112.8256,1872421046504.8545,0.0796,False,2850.0,545000.0
6760,4547995.6688,1832708235727.0647,0.0776,False,2850.0,545000.0
6770,4554831.0736,1800319549048.9915,0.076,False,2850.0,545000.0
6780,4544584.8272,1841667278844.3528,0.078,False,2850.0,545000.0
6790,4548387.912,1825092253745.0356,0.0772,False,2850.0,545000.0
6800,4546951.16,1833371030103.109,0.0776,False,2850.0,545000.0
6810,4552487.8112,1808809008085.3533,0.0764,False,2850.0,545000.0
6820,4556216.3216,1792746976018.4373,0.0756,False,2850.0,545000.0
6830,4559212.0688,1777613512729.333,0.0748,False,2850.0,545000.0
6840,4559615.632,1777483761566.1492,0.0748,False,2850.0,545000.0
6850,4564814.4912,1753649130965.2693,0.0736,False,2850.0,545000.0
6860,4578203.5184,1696852034015.5056,0.0708,False,2850.0,545000.0
6870,4585025.0288,1664055483176.7659,0.0692,False,2850.0,545000.0
6880,4589643.9376,1639360273984.8472,0.068,False,2850.0,545000.0
6890,4590564.416,1639898425487.9807,0.068,False,2850.0,545000.0
6900,4592814.0368,1624288034643.1921,0.0672,False,2850.0,545000.0
6910,4610447.9472,1550678113186.8325,0.0636,False,2850.0,545000.0
6920,4619639.0448,1508854474344.0413,0.0616,False,2850.0,545000.0
6930,4623278.7056,1485992869532.4495,0.0604,False,2850.0,545000.0
6940,4632758.7936,1444660728798.3652,0.0584,False,2850.0,545000.0
6950,4635950.0592,1428714505846.3645,0.0576,False,2850.0,545000.0
6960,4642757.6752,1395136823670.9663,0.056,False,2850.0,545000.0
6970,4642628.912,1395056502704.922,0.056,False,2850.0,545000.0
6980,4646586.024,1378520583715.9607,0.0552,False,2850.0,545000.0
6990,4646433.064,1378385502153.1016,0.0552,False,2850.0,545000.0
7000,4649537.1328,1361456087916.8225,0.0544,False,2850.0,540000.0
7010,4650864.2752,1354742336613.7866,0.054,False,2850.0,540000.0
7020,4651563.5904,1354835874292.7727,0.054,False,2850.0,540000.0
7030,4652147.8576,1347337100065.932,0.0536,False,2850.0,540000.0
7040,4652920.9792,1346856252566.2986,0.0536,False,2850.0,540000.0
7050,4654513.9312,1337756929183.6946,0.0532,False,2850.0,540000.0
7060,4654647.616,1337879272493.1643,0.0532,False,2850.0,540000.0
7070,4654537.232,1338455009934.3923,0.0532,False,2850.0,540000.0
7080,4655856.328,1331037515163.8413,0.0528,False,2850.0,540000.0
7090,4655856.328,1331037515163.8413,0.0528,False,2850.0,540000.0
7100,4653208.4352,1339596055012.5596,0.0532,False,2850.0,540000.0
7110,4652985.6896,1340038305291.8782,0.0532,False,2850.0,540000.0
7120,4652454.5888,1340087698428.7156,0.0532,False,2850.0,540000.0
7130,4652350.5664,1340009787019.551,0.0532,False,2850.0,540000.0
7140,4652891.8368,1339965596034.828,0.0532,False,2850.0,540000.0
7150,4660480.3248,1306340349731.1138,0.0516,False,2850.0,540000.0
7160,4663455.7968,1289856114383.2356,0.0508,False,2850.0,540000.0
7170,4660547.0352,1298768334485.1042,0.0512,False,2850.0,540000.0
7180,4670150.1232,1256333038986.7686,0.0492,False,2850.0,540000.0
7190,4671881.336,1248088723978.612,0.0488,False,2850.0,540000.0
7200,4673075.5984,1240423237382.1045,0.0484,False,2850.0,540000.0
7210,4678443.8256,1215637938498.4463,0.0472,False,2850.0,540000.0
7220,4680344.3664,1206883242421.2737,0.0468,False,2850.0,540000.0
7230,4683243.2976,1190216037197.4011,0.046,False,2850.0,540000.0
7240,4686966.4688,1173087039529.3096,0.0452,False,2850.0,540000.0
7250,4691751.9168,1148183978831.8396,0.044,False,2850.0,540000.0
7260,4695708.8656,1131301857884.774,0.0432,False,2850.0,540000.0
7270,4698853.6656,1114120046436.656,0.0424,False,2850.0,540000.0
7280,4700057.2928,1107169358243.7944,0.042,False,2850.0,540000.0
7290,4705233.2368,1081141541432.8064,0.0408,False,2850.0,540000.0
7300,4705107.1136,1081085842954.0558,0.0408,False,2850.0,540000.0
7310,4711985.9024,1047127568704.1376,0.0392,False,2850.0,540000.0
7320,4711886.9648,1047063988322.1732,0.0392,False,2850.0,540000.0
7330,4711886.9648,1047063988322.1732,0.0392,False,2850.0,540000.0
7340,4711886.9648,1047063988322.1732,0.0392,False,2850.0,540000.0
7350,4709804.92,1055853121807.928,0.0396,False,2850.0,540000.0
7360,4707829.3328,1064826034554.3134,0.04,False,2850.0,540000.0
7370,4708025.928,1064960738302.4652,0.04,False,2850.0,540000.0
7380,4707420.2528,1065664251622.5406,0.04,False,2850.0,540000.0
7390,4707519.1904,1065728715856.0356,0.04,False,2850.0,540000.0
7400,4709242.5872,1057212247458.0936,0.0396,False,2850.0,540000.0
7410,4705779.7712,1074099229166.213,0.0404,False,2850.0,540000.0
7420,4705760.496,1074090933433.6866,0.0404,False,2850.0,540000.0
7430,4705224.3104,1074194370502.5342,0.0404,False,2850.0,540000.0
7440,4703251.3728,1083025138226.1412,0.0408,False,2850.0,540000.0
7450,4699170.7488,1100553165209.993,0.0416,False,2850.0,540000.0
7460,4699165.664,1100551090044.194,0.0416,False,2850.0,540000.0
7470,4699170.7488,1100553165209.993,0.0416,False,2850.0,540000.0
7480,4699170.7488,1100553165209.993,0.0416,False,2850.0,540000.0
7490,4699170.7488,1100553165209.993,0.0416,False,2850.0,540000.0
7500,4701183.5184,1091784730411.9218,0.0412,False,2850.0,540000.0
7510,4707341.1024,1065468059410.3622,0.04,False,2850.0,540000.0
7520,4707237.08,1065401566854.9423,0.04,False,2850.0,540000.0
7530,4707370.7648,1065509813597.2072,0.04,False,2850.0,540000.0
7540,4706636.4928,1066756025300.0836,0.04,False,2850.0,540000.0
7550,4710048.1456,1049175402188.158,0.0392,False,2850.0,540000.0
7560,4710724.6736,1048534978105.4214,0.0392,False,2850.0,540000.0
7570,4710724.6736,1048534978105.4211,0.0392,False,2850.0,540000.0
7580,4712732.3584,1039718095332.211,0.0388,False,2850.0,540000.0
7590,4714696.1904,1030845799780.9238,0.0384,False,2850.0,540000.0
7600,4716282.7808,1022203644709.3102,0.038,False,2850.0,540000.0
7610,4716233.8432,1022154527245.23,0.038,False,2850.0,540000.0
7620,4716118.3744,1022741958191.1497,0.038,False,2850.0,540000.0
7630,4718096.3968,1013862301584.5592,0.0376,False,2850.0,540000.0
7640,4718096.3968,1013862301584.5592,0.0376,False,2850.0,540000.0
7650,4718096.3968,1013862301584.5592,0.0376,False,2850.0,540000.0
7660,4718096.3968,1013862301584.5592,0.0376,False,2850.0,540000.0
7670,4718096.3968,1013862301584.5592,0.0376,False,2850.0,540000.0
7680,4716203.1216,1022798709874.3196,0.038,False,2850.0,540000.0
7690,4716277.696,1022201743566.0323,0.038,False,2850.0,540000.0
7700,4716416.4656,1022309472906.1704,0.038,False,2850.0,540000.0
7710,4708614.6336,1057269659727.7202,0.0396,False,2850.0,540000.0
7720,4700954.064,1084604105020.1368,0.0408,False,2850.0,540000.0
7730,4695628.7456,1117932437285.78,0.0424,False,2850.0,540000.0
7740,4687601.1792,1152294398918.616,0.044,False,2850.0,540000.0
7750,4677005.5968,1203513436555.3894,0.0464,False,2850.0,540000.0
7760,4656370.0224,1290046734333.5737,0.0504,False,2850.0,540000.0
7770,4658973.9888,1281409836884.0256,0.05,False,2850.0,540000.0
7780,4656077.2672,1297407342585.85,0.0508,False,2850.0,540000.0
7790,4645139.5296,1340555260005.756,0.0528,False,2850.0,540000.0
7800,4627117.4032,1416179623822.14,0.0564,False,2850.0,540000.0
7810,4615868.9936,1465998846963.077,0.0588,False,2850.0,540000.0
7820,4607869.7712,1499858472418.1555,0.0604,False,2850.0,540000.0
7830,4598270.3232,1534063620019.8442,0.062,False,2850.0,540000.0
7840,4583123.4,1600156771998.3152,0.0652,False,2850.0,540000.0
7850,4574458.4496,1633172159006.5503,0.0668,False,2850.0,540000.0
7860,4561676.1968,1674250149067.1035,0.0688,False,2850.0,540000.0
7870,4548434.912,1731502370214.1636,0.0716,False,2850.0,540000.0
7880,4547493.5344,1731571413009.6199,0.0716,False,2850.0,540000.0
7890,4541320.896,1747065084593.9878,0.0724,False,2850.0,540000.0
7900,4539802.5072,1748722546441.5798,0.0724,False,2850.0,540000.0
7910,4520110.4688,1811621894648.8616,0.0756,False,2850.0,540000.0
7920,4523721.6336,1797056150003.968,0.0748,False,2850.0,540000.0
7930,4511111.1792,1844175063076.4143,0.0772,False,2850.0,540000.0
7940,4521248.8368,1796374462654.6018,0.0748,False,2850.0,540000.0
7950,4514133.5024,1812104974545.9087,0.0756,False,2850.0,540000.0
7960,4511975.088,1820043664248.3333,0.076,False,2850.0,540000.0
7970,4514519.768,1804426457803.78,0.0752,False,2850.0,540000.0
7980,4514331.0784,1804160575783.816,0.0752,False,2850.0,540000.0
7990,4519038.064,1779508865714.8696,0.074,False,2850.0,540000.0
8000,4514065.6864,1796271340999.908,0.0748,False,2850.0,435000.0
8010,4523222.8016,1755409465271.4534,0.0728,False,2850.0,435000.0
8020,4520718.7216,1763506491445.1052,0.0732,False,2850.0,435000.0
8030,4526651.1376,1739818383976.479,0.072,False,2850.0,435000.0
8040,4525414.6144,1740056949964.0703,0.072,False,2850.0,435000.0
8050,4537964.4992,1691465697146.2212,0.0696,False,2850.0,435000.0
8060,4541852.64,1675040251002.3555,0.0688,False,2850.0,435000.0
8070,4546134.5152,1659074929164.5667,0.068,False,2850.0,435000.0
8080,4555755.1824,1618931595449.1045,0.066,False,2850.0,435000.0
8090,4560807.712,1587355793639.6353,0.0644,False,2850.0,58232.0
8100,5187051.5616,311197341318.3999,0.0,False,2850.0,435000.0
8110,5184010.6928,292526944112.83203,0.0,False,2850.0,435000.0
8120,5177676.7008,262598719033.5569,0.0,False,2850.0,435000.0
8130,5178374.112,261786052413.21625,0.0,False,2850.0,435000.0
8140,5178762.2592,261950059326.30084,0.0,False,2850.0,435000.0
8150,5178449.5696,247738171157.63235,0.0,False,2850.0,435000.0
8160,5175059.9456,230271661665.23865,0.0,False,2850.0,435000.0
8170,5172042.1216,218371176767.77402,0.0,False,2850.0,435000.0
8180,5168527.9616,207298878112.36972,0.0,False,2850.0,435000.0
8190,5165365.936,195946991654.17188,0.0,False,2850.0,435000.0
8200,5161299.0384,178551627864.43854,0.0,False,2850.0,435000.0
8210,5157741.3648,167155695876.60773,0.0,False,2850.0,435000.0
8220,5156867.7136,161434325691.94354,0.0,False,2850.0,435000.0
8230,5154581.8512,156069098974.47388,0.0,False,2850.0,435000.0
8240,5152546.808,144521442522.41275,0.0,False,2850.0,435000.0
8250,5150968.9536,138569811977.67627,0.0,False,2850.0,435000.0
8260,5148025.2144,127170160490.10284,0.0,False,2850.0,435000.0
8270,5147595.6112,127181764681.81364,0.0,False,2850.0,435000.0
8280,5143880.768,116313848370.41818,0.0,False,2850.0,435000.0
8290,5143166.3856,116712945366.2065,0.0,False,2850.0,435000.0
8300,5139067.8848,105824263265.27953,0.0,False,2850.0,435000.0
8310,5133315.208,96296155298.96317,0.0,False,2850.0,435000.0
8320,5129885.9024,92117037962.16008,0.0,False,2850.0,435000.0
8330,5128839.9616,92648299730.4433,0.0,False,2850.0,435000.0
8340,5127404.1408,94050813507.42336,0.0,False,2850.0,435000.0
8350,5124664.3872,96237960757.37967,0.0,False,2850.0,435000.0
8360,5123158.5056,97039743507.79558,0.0,False,2850.0,435000.0
8370,5121898.5696,98419662358.90115,0.0,False,2850.0,435000.0
8380,5120664.5872,98630447276.76878,0.0,False,2850.0,435000.0
8390,5119638.6784,100154152252.02618,0.0,False,2850.0,435000.0
8400,5119723.7136,99873976071.16917,0.0,False,2850.0,435000.0
8410,5119301.48,99993111319.544,0.0,False,2850.0,435000.0
8420,5120567.8016,99417630331.59584,0.0,False,2850.0,435000.0
8430,5121266.4352,99102664265.4938,0.0,False,2850.0,435000.0
8440,5122200.1312,98629457671.41959,0.0,False,2850.0,435000.0
8450,5123655.0208,96637182550.65718,0.0,False,2850.0,435000.0
8460,5124441.376,96348778087.50183,0.0,False,2850.0,435000.0
